q,ic50
0,201.32
0.01,511.0196
0.02,700.3542
0.03,877.0058
0.04,962.7028
0.05,1070.0980000000002
0.06,1126.9714
0.07,1222.7488
0.08,1272.5576
0.09,1376.1962999999998
0.1,1497.8070000000002
0.11,1636.3955
0.12,1766.4759999999999
0.13,1883.5173
0.14,1954.0468
0.15,2052.8450000000003
0.16,2167.7136
0.17,2385.4936
0.18,2485.8179999999998
0.19,2621.9937
0.2,2725.022000000001
0.21,2830.7083000000002
0.22,2916.7452
0.23,3037.2210000000005
0.24,3218.558
0.25,3329.5924999999997
0.26,3428.6298
0.27,3529.7583000000004
0.28,3640.5792
0.29,3837.0661999999993
0.3,3907.608
0.31,4000.3071
0.32,4062.6556
0.33,4264.728900000001
0.34,4416.351600000001
0.35000000000000003,4548.735000000001
0.36,4720.73
0.37,4779.762
0.38,4853.129000000001
0.39,5074.7014
0.4,5176.932000000001
0.41000000000000003,5392.082400000001
0.42,5664.797999999999
0.43,5845.715200000001
0.44,5982.7852
0.45,6179.137000000001
0.46,6333.6194
0.47000000000000003,6528.094600000001
0.48,6652.016
0.49,6762.2420999999995
0.5,6949.085
0.51,7139.6672
0.52,7350.1876
0.53,7486.2453000000005
0.54,7641.02
0.55,7766.6145
0.56,8012.310000000004
0.5700000000000001,8240.2276
0.58,8412.389799999997
0.59,8654.0544
0.6,8915.375999999998
0.61,9104.239399999999
0.62,9389.881000000001
0.63,9532.7267
0.64,9774.4764
0.65,10051.501
0.66,10490.4788
0.67,10625.2459
0.68,10824.202000000001
0.6900000000000001,10970.669100000001
0.7000000000000001,11259.222
0.71,11420.859499999999
0.72,11651.354799999997
0.73,11995.395700000001
0.74,12268.5338
0.75,12514.605
0.76,12688.1548
0.77,13002.9207
0.78,13411.233
0.79,13940.5409
0.8,14203.194000000001
0.81,14499.816000000003
0.8200000000000001,14974.007000000001
0.8300000000000001,15400.889000000003
0.84,15568.9316
0.85,15800.611999999996
0.86,16226.41
0.87,16759.6289
0.88,17033.5628
0.89,17606.3728
0.9,18187.347
0.91,18727.3205
0.92,19171.006400000002
0.93,20032.753500000003
0.9400000000000001,20571.754200000003
0.9500000000000001,21238.895500000002
0.96,22298.427999999996
0.97,23010.513199999998
0.98,23724.6306
0.99,25623.484099999998
1,30703.8
