q,ic50
0,52.24
0.01,161.0594
0.02,219.47299999999998
0.03,276.4868
0.04,330.2636
0.05,394.56350000000003
0.06,461.7306
0.07,515.6553
0.08,598.8984
0.09,649.0015
0.1,695.034
0.11,737.2424000000001
0.12,782.944
0.13,850.4199
0.14,925.9838000000001
0.15,990.846
0.16,1073.6380000000001
0.17,1120.6625000000001
0.18,1160.3316
0.19,1215.1174999999998
0.2,1297.668
0.21,1381.0627
0.22,1453.1304
0.23,1476.9083
0.24,1543.4432000000002
0.25,1610.1825
0.26,1676.3298000000002
0.27,1759.5369000000003
0.28,1839.0603999999998
0.29,1914.9795
0.3,2000.3319999999999
0.31,2071.7127
0.32,2108.254
0.33,2188.8467
0.34,2243.746
0.35000000000000003,2285.384
0.36,2326.2924000000003
0.37,2405.9384
0.38,2454.0742
0.39,2521.1222
0.4,2583.984
0.41000000000000003,2611.4724
0.42,2658.9785999999995
0.43,2712.2619
0.44,2754.5404000000003
0.45,2848.0435
0.46,2902.8664000000003
0.47000000000000003,2977.9548000000004
0.48,3039.1675999999998
0.49,3095.5505
0.5,3158.7200000000003
0.51,3255.5578
0.52,3327.2583999999997
0.53,3390.7133000000003
0.54,3481.2974000000004
0.55,3587.2970000000005
0.56,3640.1952
0.5700000000000001,3720.5444
0.58,3816.4398
0.59,3926.8161
0.6,3993.594
0.61,4067.1515
0.62,4192.3150000000005
0.63,4258.0082999999995
0.64,4354.6532
0.65,4423.856000000001
0.66,4488.162600000001
0.67,4566.6708
0.68,4607.7392
0.6900000000000001,4685.8212
0.7000000000000001,4832.200000000001
0.71,5000.6563
0.72,5141.914400000001
0.73,5311.253099999999
0.74,5577.6234
0.75,5680.0575
0.76,5756.5212
0.77,5862.978000000001
0.78,6052.178000000001
0.79,6132.0384
0.8,6253.932
0.81,6425.576500000001
0.8200000000000001,6692.749200000001
0.8300000000000001,6803.161800000001
0.84,7034.2068
0.85,7297.1955
0.86,7511.8012
0.87,7624.1221000000005
0.88,7907.8512
0.89,8111.7856
0.9,8333.398
0.91,8563.793300000003
0.92,9206.732
0.93,9633.987800000004
0.9400000000000001,10072.3248
0.9500000000000001,10576.537
0.96,11156.784399999997
0.97,11692.2253
0.98,12660.202399999998
0.99,13764.5365
1,19195.13
