q,ic50
0,111.06
0.01,242.1738
0.02,380.12059999999997
0.03,455.99359999999996
0.04,549.8932000000001
0.05,607.7665
0.06,781.3272
0.07,876.0832000000001
0.08,951.4932000000001
0.09,1046.5392
0.1,1117.315
0.11,1217.4903
0.12,1269.3811999999998
0.13,1380.5454000000002
0.14,1460.5432
0.15,1531.2039999999997
0.16,1644.83
0.17,1755.1104000000003
0.18,1879.8955999999998
0.19,1940.0311
0.2,2003.062
0.21,2073.2371
0.22,2151.9558
0.23,2214.6031000000003
0.24,2305.9532
0.25,2392.11
0.26,2475.6958
0.27,2574.4210000000003
0.28,2653.9364
0.29,2744.5416
0.3,2883.63
0.31,3029.2232999999997
0.32,3096.7688
0.33,3164.4552000000003
0.34,3234.7598
0.35000000000000003,3298.091
0.36,3429.9628000000002
0.37,3521.6106
0.38,3662.0422
0.39,3743.6742000000004
0.4,3867.442
0.41000000000000003,3948.7062
0.42,4043.1065999999996
0.43,4163.1575
0.44,4252.1764
0.45,4354.869500000001
0.46,4459.176200000001
0.47000000000000003,4552.117200000001
0.48,4646.872
0.49,4758.313400000001
0.5,4826.0650000000005
0.51,4937.9378
0.52,5054.274800000001
0.53,5145.540800000001
0.54,5289.2586
0.55,5420.317000000001
0.56,5523.6204
0.5700000000000001,5685.950300000002
0.58,5801.498399999999
0.59,5900.4091
0.6,5998.8499999999995
0.61,6076.5095
0.62,6188.5358
0.63,6263.1888
0.64,6423.7416
0.65,6533.664000000001
0.66,6687.7508
0.67,6797.119199999999
0.68,6869.851200000003
0.6900000000000001,7050.555700000001
0.7000000000000001,7112.965
0.71,7187.4691
0.72,7321.7552
0.73,7442.050300000001
0.74,7634.3102
0.75,7795.8425
0.76,7938.6036
0.77,8146.4745
0.78,8279.3894
0.79,8478.040700000001
0.8,8689.104000000001
0.81,9024.641800000001
0.8200000000000001,9160.9524
0.8300000000000001,9325.6645
0.84,9540.967999999999
0.85,9802.579
0.86,10171.1748
0.87,10422.7311
0.88,10766.2292
0.89,11003.469400000002
0.9,11190.66
0.91,11497.3976
0.92,11758.758800000001
0.93,12200.4245
0.9400000000000001,12503.115600000012
0.9500000000000001,13152.362500000001
0.96,13665.085199999998
0.97,14164.7007
0.98,15324.932799999999
0.99,17614.454999999998
1,20670.49
