q,ic50
0,208.04
0.01,482.8646
0.02,602.3453999999999
0.03,719.9834
0.04,828.4932
0.05,925.3795000000001
0.06,976.8063999999999
0.07,1038.8863000000001
0.08,1090.132
0.09,1141.2504999999999
0.1,1214.3819999999998
0.11,1269.5291
0.12,1306.4144
0.13,1329.3618999999999
0.14,1372.7040000000002
0.15,1420.7355
0.16,1501.3404
0.17,1588.8933000000002
0.18,1640.0407999999998
0.19,1722.911
0.2,1761.4840000000002
0.21,1822.1129999999998
0.22,1884.3068
0.23,1929.6021
0.24,1977.7756
0.25,2033.7225
0.26,2095.363
0.27,2171.858
0.28,2239.1752
0.29,2345.1902
0.3,2474.9939999999997
0.31,2546.0546
0.32,2607.9008
0.33,2660.6039
0.34,2704.1351999999997
0.35000000000000003,2754.589500000001
0.36,2887.7608
0.37,2985.4224
0.38,3072.232
0.39,3166.1912
0.4,3233.7619999999997
0.41000000000000003,3320.2052000000003
0.42,3385.0722
0.43,3431.3941999999997
0.44,3516.6588
0.45,3622.6225000000004
0.46,3682.7362000000003
0.47000000000000003,3795.102500000001
0.48,3875.222399999999
0.49,3982.581899999999
0.5,4134.71
0.51,4190.5316
0.52,4320.946800000001
0.53,4422.4719000000005
0.54,4504.6638
0.55,4604.326000000001
0.56,4748.580400000001
0.5700000000000001,4861.4776
0.58,4941.8674
0.59,5075.6918
0.6,5228.53
0.61,5351.9086
0.62,5465.0054
0.63,5573.3812
0.64,5679.8648
0.65,5798.606
0.66,5894.876
0.67,6125.9088
0.68,6214.868400000001
0.6900000000000001,6415.5301
0.7000000000000001,6607.397000000003
0.71,6762.4661
0.72,6886.319599999999
0.73,7117.6911
0.74,7187.1608
0.75,7416.635
0.76,7637.1836
0.77,7873.421700000001
0.78,8024.150400000002
0.79,8221.5496
0.8,8565.882000000001
0.81,8862.0791
0.8200000000000001,9134.093400000005
0.8300000000000001,9425.7031
0.84,10028.366
0.85,10268.45
0.86,10483.1574
0.87,10774.7297
0.88,11343.9312
0.89,11708.507400000002
0.9,12186.898000000003
0.91,12690.8123
0.92,13301.158400000002
0.93,13801.937500000004
0.9400000000000001,14655.175400000004
0.9500000000000001,15248.683000000008
0.96,15999.186399999999
0.97,16913.145999999993
0.98,19033.702399999987
0.99,21474.12679999999
1,34911.91
