q,ic50
0,86.49
0.01,289.8614
0.02,464.7136
0.03,571.7558
0.04,608.5612
0.05,744.121
0.06,796.3514
0.07,879.1683
0.08,1016.3280000000001
0.09,1099.7830000000001
0.1,1153.363
0.11,1217.9539
0.12,1353.8452
0.13,1431.936
0.14,1518.0506
0.15,1630.9069999999997
0.16,1689.1032000000002
0.17,1773.4350000000004
0.18,1891.6853999999998
0.19,2084.316
0.2,2169.8940000000002
0.21,2250.0622
0.22,2366.7946
0.23,2489.0296000000003
0.24,2657.0239999999994
0.25,2759.8225
0.26,2942.5946000000004
0.27,3072.2484
0.28,3253.3776000000003
0.29,3369.107
0.3,3505.324
0.31,3594.6908
0.32,3697.72
0.33,3826.7170000000006
0.34,3990.8354
0.35000000000000003,4146.013500000001
0.36,4267.7628
0.37,4388.221
0.38,4558.4848
0.39,4685.4316
0.4,4907.662
0.41000000000000003,5224.3016
0.42,5322.775
0.43,5557.064899999999
0.44,5762.6024
0.45,6011.443
0.46,6211.3346
0.47000000000000003,6313.9562000000005
0.48,6512.3164
0.49,6677.198
0.5,6839.799999999999
0.51,7023.7802
0.52,7272.83
0.53,7491.047300000002
0.54,7726.971600000001
0.55,8053.877000000002
0.56,8341.747600000002
0.5700000000000001,8566.892700000004
0.58,8844.4816
0.59,9043.3328
0.6,9193.974
0.61,9492.1014
0.62,9645.0362
0.63,9887.9099
0.64,10148.9716
0.65,10379.3115
0.66,10580.0504
0.67,10754.125100000001
0.68,11064.593600000002
0.6900000000000001,11451.436900000002
0.7000000000000001,11647.502
0.71,11832.541
0.72,12052.7528
0.73,12458.806099999998
0.74,12776.531199999998
0.75,13292.985
0.76,13670.0048
0.77,13966.320500000002
0.78,14466.331800000002
0.79,14834.207400000001
0.8,15128.632000000001
0.81,15662.4976
0.8200000000000001,15917.342200000001
0.8300000000000001,16291.7107
0.84,16691.858399999997
0.85,17090.7835
0.86,17526.339599999996
0.87,18272.3003
0.88,18809.3424
0.89,19240.3177
0.9,19959.654000000002
0.91,20408.5909
0.92,20998.8556
0.93,21710.5567
0.9400000000000001,22246.667200000014
0.9500000000000001,23114.714500000002
0.96,24133.876399999997
0.97,25747.879199999996
0.98,26820.723799999992
0.99,29135.8322
1,34020.69
