q,ic50
0,40.02
0.01,102.67020000000001
0.02,146.3336
0.03,166.4632
0.04,205.8712
0.05,234.64000000000001
0.06,273.0984
0.07,297.8428
0.08,337.476
0.09,366.5751
0.1,408.08799999999997
0.11,446.53940000000006
0.12,485.8347999999999
0.13,539.3613
0.14,587.8956000000001
0.15,661.1565
0.16,710.126
0.17,747.3327
0.18,800.9523999999999
0.19,886.5729000000001
0.2,943.812
0.21,1012.4991
0.22,1069.758
0.23,1132.1261
0.24,1186.8876
0.25,1256.105
0.26,1317.9
0.27,1384.7594
0.28,1468.4120000000005
0.29,1582.6117
0.3,1699.1399999999999
0.31,1794.5647999999999
0.32,1883.0136000000002
0.33,2078.6282000000006
0.34,2134.8752
0.35000000000000003,2191.2845
0.36,2247.1484
0.37,2391.2542999999996
0.38,2473.9326
0.39,2569.0229
0.4,2762.438
0.41000000000000003,2853.3160000000003
0.42,2965.3261999999995
0.43,3058.3151
0.44,3178.1711999999998
0.45,3301.855
0.46,3412.5998
0.47000000000000003,3567.2560000000003
0.48,3764.66
0.49,3854.4862999999996
0.5,4055.745
0.51,4245.0431
0.52,4519.3824
0.53,4661.3267
0.54,4826.9344
0.55,4985.412
0.56,5231.826400000002
0.5700000000000001,5499.973000000001
0.58,5600.1089999999995
0.59,5879.4479
0.6,6033.346
0.61,6254.4083
0.62,6561.866399999999
0.63,6899.915800000001
0.64,7151.2232
0.65,7709.655000000001
0.66,7908.4262
0.67,8177.5892
0.68,8436.993200000003
0.6900000000000001,8714.626700000003
0.7000000000000001,9161.243000000002
0.71,9515.545199999997
0.72,9868.61
0.73,10196.4931
0.74,10539.608400000001
0.75,10904.25
0.76,11225.4344
0.77,11671.849100000001
0.78,12125.242400000003
0.79,12538.688300000002
0.8,13037.844000000005
0.81,13454.0581
0.8200000000000001,14063.776000000002
0.8300000000000001,15089.8165
0.84,15719.9148
0.85,16522.614
0.86,16918.202599999997
0.87,17407.176199999998
0.88,18005.4436
0.89,18993.039
0.9,19554.534000000003
0.91,20005.008900000004
0.92,20617.954
0.93,21360.928900000006
0.9400000000000001,22328.463200000006
0.9500000000000001,22982.750000000015
0.96,24248.740399999988
0.97,25222.385599999994
0.98,26678.661599999996
0.99,29321.960299999995
1,34567.61
