q,ic50
0,220.28
0.01,534.1675
0.02,720.1479999999999
0.03,869.8244
0.04,1004.738
0.05,1198.204
0.06,1300.8469999999998
0.07,1382.9198000000001
0.08,1500.5072
0.09,1585.946
0.1,1663.338
0.11,1821.3663000000001
0.12,1986.3683999999998
0.13,2063.3413
0.14,2162.4372
0.15,2215.7245
0.16,2295.0876
0.17,2355.1594999999998
0.18,2411.8026
0.19,2501.0528999999997
0.2,2681.844
0.21,2753.8815000000004
0.22,2823.9762
0.23,2912.8339
0.24,3045.3676
0.25,3126.36
0.26,3166.7224
0.27,3241.063
0.28,3282.3388
0.29,3360.1955
0.3,3501.4410000000003
0.31,3544.5013
0.32,3630.3496
0.33,3704.1163
0.34,3835.9512000000004
0.35000000000000003,3993.986
0.36,4092.0740000000005
0.37,4165.3858
0.38,4221.062199999999
0.39,4289.1225
0.4,4386.512000000001
0.41000000000000003,4493.8326
0.42,4579.466399999999
0.43,4669.866599999999
0.44,4780.1052
0.45,4885.7765
0.46,5005.4144
0.47000000000000003,5114.2697
0.48,5190.8112
0.49,5333.4244
0.5,5416.305
0.51,5510.3166
0.52,5640.5436
0.53,5731.643
0.54,5836.441199999999
0.55,5914.7970000000005
0.56,6037.5216
0.5700000000000001,6126.7752
0.58,6238.334599999999
0.59,6358.367799999999
0.6,6573.987999999999
0.61,6707.8688
0.62,6864.3878
0.63,6940.799000000001
0.64,7052.6903999999995
0.65,7187.63
0.66,7378.835400000001
0.67,7599.215600000001
0.68,7699.393200000001
0.6900000000000001,7831.7311
0.7000000000000001,7972.771000000001
0.71,8160.0593
0.72,8331.0168
0.73,8614.8228
0.74,8760.6184
0.75,9023.585
0.76,9098.9652
0.77,9250.012299999999
0.78,9386.4004
0.79,9560.2516
0.8,9735.518000000002
0.81,9914.173900000002
0.8200000000000001,10141.7932
0.8300000000000001,10343.747800000001
0.84,10655.0512
0.85,11278.0055
0.86,11803.7316
0.87,12073.3858
0.88,12365.092
0.89,12648.171400000001
0.9,12881.504
0.91,13363.790100000004
0.92,13978.311600000003
0.93,14491.5876
0.9400000000000001,15006.967400000007
0.9500000000000001,15671.748000000007
0.96,16438.423599999987
0.97,18146.404199999994
0.98,19463.453999999998
0.99,22174.3936
1,28759.87
