q,ic50
0,1550.67
0.01,2831.2738
0.02,3311.0518
0.03,3881.2088000000003
0.04,4225.8604000000005
0.05,4526.71
0.06,4903.6626
0.07,5106.977
0.08,5335.474399999999
0.09,5623.3339
0.1,5826.125
0.11,6037.9647
0.12,6200.6896
0.13,6403.7973999999995
0.14,6680.9462
0.15,6842.871999999999
0.16,6980.3820000000005
0.17,7155.5499
0.18,7332.7118
0.19,7532.726000000001
0.2,7688.77
0.21,7892.3157
0.22,8018.9844
0.23,8198.274500000001
0.24,8391.178399999999
0.25,8601.2225
0.26,8756.4032
0.27,8973.1129
0.28,9140.9228
0.29,9346.9051
0.3,9579.987000000001
0.31,9738.027699999999
0.32,9945.63
0.33,10024.1172
0.34,10224.313400000003
0.35000000000000003,10430.217
0.36,10629.4012
0.37,10850.6886
0.38,11029.8498
0.39,11335.6689
0.4,11536.64
0.41000000000000003,11648.758400000002
0.42,11750.5816
0.43,11974.721099999999
0.44,12059.170399999999
0.45,12166.1025
0.46,12332.459200000001
0.47000000000000003,12462.8935
0.48,12626.4444
0.49,12697.110999999999
0.5,12858.16
0.51,12999.335299999999
0.52,13263.0128
0.53,13457.967700000003
0.54,13749.434400000002
0.55,14011.825499999999
0.56,14130.991600000001
0.5700000000000001,14403.178199999998
0.58,14644.301199999998
0.59,14789.608
0.6,14975.898
0.61,15229.437
0.62,15344.661800000002
0.63,15712.666
0.64,15987.2224
0.65,16238.264
0.66,16450.4916
0.67,16648.1778
0.68,16966.4556
0.6900000000000001,17118.335400000004
0.7000000000000001,17248.287
0.71,17503.4417
0.72,17705.842
0.73,17979.0461
0.74,18291.495000000003
0.75,18563.4875
0.76,19030.1916
0.77,19304.7845
0.78,19658.234800000002
0.79,19871.6839
0.8,20139.878000000004
0.81,20369.9329
0.8200000000000001,20903.7974
0.8300000000000001,21163.5597
0.84,21392.4148
0.85,21776.826499999996
0.86,22151.4156
0.87,22646.897999999997
0.88,23094.8488
0.89,23458.8174
0.9,23849.233
0.91,24388.355900000002
0.92,25065.834
0.93,25554.493500000004
0.9400000000000001,26239.9598
0.9500000000000001,27296.1955
0.96,28212.8984
0.97,28963.1989
0.98,29948.249
0.99,31382.748699999996
1,35088.38
