q,ic50
0,312.73
0.01,1021.2378
0.02,1397.1508
0.03,1568.0434
0.04,1845.7748
0.05,2095.531
0.06,2418.5714
0.07,2671.5301
0.08,2934.4284000000002
0.09,3217.3657
0.1,3459.5540000000005
0.11,3836.6441999999997
0.12,3992.9248
0.13,4164.0599
0.14,4511.0816
0.15,4692.425499999999
0.16,4861.9344
0.17,5075.967999999999
0.18,5359.4206
0.19,5534.3787999999995
0.2,5743.258
0.21,6045.393599999999
0.22,6275.588400000001
0.23,6731.5406
0.24,7111.963999999999
0.25,7250.9775
0.26,7486.012600000001
0.27,7712.092300000001
0.28,7926.4872000000005
0.29,8428.3678
0.3,8609.038
0.31,8821.6548
0.32,9071.659200000002
0.33,9620.6973
0.34,9985.878400000001
0.35000000000000003,10156.34
0.36,10386.7328
0.37,10746.9725
0.38,10983.058799999999
0.39,11259.694800000001
0.4,11599.496000000001
0.41000000000000003,11879.238400000002
0.42,12122.764
0.43,12542.3457
0.44,13006.3684
0.45,13295.2695
0.46,13481.4758
0.47000000000000003,13896.095100000006
0.48,14275.504
0.49,14433.3695
0.5,14690.6
0.51,15262.0317
0.52,15583.0512
0.53,15889.614099999999
0.54,16131.076400000002
0.55,16348.008000000002
0.56,16548.090400000005
0.5700000000000001,16921.204100000003
0.58,17408.937599999997
0.59,17685.304
0.6,17989.182
0.61,18319.611399999998
0.62,18627.185
0.63,18974.3609
0.64,19256.499200000006
0.65,19709.5135
0.66,19939.8902
0.67,20256.0361
0.68,20674.218399999998
0.6900000000000001,20938.716
0.7000000000000001,21282.632
0.71,21716.026899999997
0.72,22018.838399999997
0.73,23174.7435
0.74,23470.757
0.75,23802.137499999997
0.76,24325.296800000004
0.77,24898.3442
0.78,25204.7094
0.79,25597.8401
0.8,25898.886000000002
0.81,26567.01860000001
0.8200000000000001,27144.8822
0.8300000000000001,27413.031
0.84,27848.244400000003
0.85,28267.3655
0.86,29163.1814
0.87,29717.9938
0.88,30270.4544
0.89,30684.5278
0.9,31199.932
0.91,31547.029200000004
0.92,32125.980799999998
0.93,33405.028900000005
0.9400000000000001,33809.851800000004
0.9500000000000001,34514.374
0.96,35457.333199999994
0.97,36532.6246
0.98,37930.57659999999
0.99,39141.4606
1,41158.9
