q,ic50
0,152.47
0.01,319.1189
0.02,387.565
0.03,497.53039999999993
0.04,623.2008
0.05,729.0849999999999
0.06,789.1442
0.07,918.2678000000001
0.08,982.6564000000001
0.09,1077.5005
0.1,1139.03
0.11,1212.214
0.12,1286.7
0.13,1305.8876999999998
0.14,1382.4264
0.15,1461.989
0.16,1537.8292000000001
0.17,1587.0186999999999
0.18,1680.4677999999997
0.19,1738.656
0.2,1839.944
0.21,1907.6259
0.22,1998.5574000000001
0.23,2109.4923
0.24,2169.4116
0.25,2233.3175
0.26,2311.4791999999998
0.27,2400.0462
0.28,2476.1296
0.29,2611.5514
0.3,2697.076
0.31,2799.0414
0.32,2872.0104
0.33,2988.0304
0.34,3061.7174000000005
0.35000000000000003,3196.4675
0.36,3270.7183999999997
0.37,3386.2886
0.38,3516.4564
0.39,3622.0182999999997
0.4,3720.8900000000003
0.41000000000000003,3797.5768000000016
0.42,3944.641
0.43,4055.1891
0.44,4219.9128
0.45,4302.411
0.46,4492.898999999999
0.47000000000000003,4618.4552
0.48,4705.7132
0.49,4782.3940999999995
0.5,4901.975
0.51,5031.397800000001
0.52,5159.2232
0.53,5331.620700000001
0.54,5491.4254
0.55,5640.067500000001
0.56,5826.159600000001
0.5700000000000001,5940.486800000001
0.58,6208.332199999999
0.59,6386.1831999999995
0.6,6642.346
0.61,6970.4877
0.62,7103.158
0.63,7262.9832
0.64,7487.751200000001
0.65,7678.717999999999
0.66,7926.390200000002
0.67,8221.678100000001
0.68,8435.288400000003
0.6900000000000001,8707.0249
0.7000000000000001,8946.504
0.71,9167.5909
0.72,9587.6552
0.73,9744.253
0.74,10051.088
0.75,10351.3725
0.76,10636.4368
0.77,11117.144
0.78,11297.479200000002
0.79,11605.936399999999
0.8,12151.904000000006
0.81,12493.979500000003
0.8200000000000001,13059.2646
0.8300000000000001,13513.08020000002
0.84,14193.8132
0.85,14521.590999999999
0.86,14996.7088
0.87,15615.107100000001
0.88,16075.381600000002
0.89,16641.638700000003
0.9,17191.662
0.91,17716.598100000003
0.92,18719.053200000002
0.93,19598.354900000013
0.9400000000000001,20403.575
0.9500000000000001,21324.896500000003
0.96,22225.983200000002
0.97,22905.129299999997
0.98,24458.629399999998
0.99,25493.491999999995
1,34313.1
