q,ic50
0,86.89
0.01,171.2638
0.02,307.7066
0.03,374.0236
0.04,444.01640000000003
0.05,535.2565000000001
0.06,596.6448
0.07,661.3578000000001
0.08,720.4219999999999
0.09,822.6326999999999
0.1,862.027
0.11,927.3488
0.12,973.7823999999999
0.13,1030.7078000000001
0.14,1078.0354
0.15,1131.2715
0.16,1173.5836
0.17,1254.5059
0.18,1325.2412
0.19,1425.0993
0.2,1469.1779999999999
0.21,1530.1754
0.22,1570.0982000000001
0.23,1627.8716
0.24,1719.6336
0.25,1821.1299999999999
0.26,1871.9304000000002
0.27,1935.6510000000003
0.28,2047.8392000000003
0.29,2082.0884
0.3,2137.9539999999997
0.31,2205.4767
0.32,2299.1468
0.33,2383.8689
0.34,2487.0302
0.35000000000000003,2566.094
0.36,2651.7716
0.37,2740.9334999999996
0.38,2889.0296000000003
0.39,2984.3993
0.4,3112.99
0.41000000000000003,3289.253600000001
0.42,3383.701
0.43,3508.6988999999994
0.44,3598.1800000000003
0.45,3702.853
0.46,3796.7636
0.47000000000000003,3876.2154
0.48,3999.0483999999997
0.49,4116.5541
0.5,4258.6849999999995
0.51,4402.7662
0.52,4466.9552
0.53,4562.8346
0.54,4713.587799999999
0.55,4843.267000000002
0.56,4993.099200000001
0.5700000000000001,5112.3164000000015
0.58,5265.163999999999
0.59,5543.165599999999
0.6,5720.248
0.61,5912.8145
0.62,6055.739799999999
0.63,6232.6152
0.64,6411.7204
0.65,6560.481500000001
0.66,6835.0918
0.67,7077.879200000002
0.68,7201.541600000002
0.6900000000000001,7571.147200000001
0.7000000000000001,7796.035
0.71,8046.1384
0.72,8426.9896
0.73,8620.1277
0.74,8984.851
0.75,9273.71
0.76,9370.9084
0.77,9579.9254
0.78,9882.4574
0.79,10056.082800000002
0.8,10254.404000000002
0.81,10597.809100000002
0.8200000000000001,10893.575
0.8300000000000001,11144.535900000008
0.84,11564.111599999998
0.85,11800.279999999999
0.86,12361.914199999997
0.87,12733.0032
0.88,13285.125600000001
0.89,13722.8763
0.9,13970.427000000001
0.91,14352.7225
0.92,14983.941200000001
0.93,15419.6749
0.9400000000000001,15912.354400000007
0.9500000000000001,17025.053000000004
0.96,17511.3952
0.97,18187.151099999995
0.98,19410.2866
0.99,20273.134099999996
1,23993.74
