q,ic50
0,99.49
0.01,285.7136
0.02,354.344
0.03,466.8307
0.04,555.1924
0.05,617.287
0.06,681.817
0.07,804.3178
0.08,834.5916
0.09,896.0151999999999
0.1,956.2510000000001
0.11,1002.188
0.12,1081.7152
0.13,1161.9944
0.14,1230.8072000000002
0.15,1307.5925
0.16,1435.008
0.17,1484.3623
0.18,1569.1006
0.19,1681.0334
0.2,1813.2140000000004
0.21,1917.0623
0.22,2006.2062
0.23,2096.2975
0.24,2184.4543999999996
0.25,2327.525
0.26,2436.3484
0.27,2530.2069
0.28,2682.500400000001
0.29,2805.1279999999997
0.3,2879.306
0.31,3030.7397
0.32,3172.4892
0.33,3317.4579000000003
0.34,3443.8268
0.35000000000000003,3556.362500000002
0.36,3729.0275999999994
0.37,3816.2353999999996
0.38,4008.7718000000004
0.39,4135.0391
0.4,4277.832
0.41000000000000003,4378.1223
0.42,4534.4238000000005
0.43,4712.9236
0.44,4887.5088000000005
0.45,5051.715
0.46,5220.9128
0.47000000000000003,5350.5507
0.48,5484.0044
0.49,5656.6991
0.5,5824.0650000000005
0.51,6101.4428
0.52,6343.7556
0.53,6587.413600000002
0.54,6777.3508
0.55,6905.555
0.56,7289.368000000003
0.5700000000000001,7474.659300000003
0.58,7763.026400000001
0.59,7897.7042
0.6,8161.616
0.61,8424.757999999998
0.62,8679.017199999998
0.63,9062.4244
0.64,9386.894800000002
0.65,9678.567000000001
0.66,9921.432400000002
0.67,10094.822600000001
0.68,10361.7984
0.6900000000000001,10673.755800000003
0.7000000000000001,11101.630000000001
0.71,11478.946
0.72,11988.649599999997
0.73,12456.889500000001
0.74,12801.5876
0.75,13119.445000000002
0.76,13456.8592
0.77,13783.650300000003
0.78,14256.861200000001
0.79,14781.5888
0.8,15429.268000000002
0.81,15886.110300000008
0.8200000000000001,16525.248600000006
0.8300000000000001,17266.900100000003
0.84,17727.2028
0.85,18459.632999999998
0.86,18974.4746
0.87,19426.6099
0.88,20227.277199999997
0.89,20834.4772
0.9,21547.469
0.91,22148.6729
0.92,22877.8044
0.93,23866.810700000005
0.9400000000000001,24762.2678
0.9500000000000001,26023.8665
0.96,27131.8608
0.97,28036.307599999986
0.98,29562.74719999999
0.99,32320.8036
1,37059.35
