q,ic50
0,323.83
0.01,969.7496
0.02,1158.4317999999998
0.03,1343.7637000000002
0.04,1729.8748
0.05,2011.5190000000002
0.06,2194.9853999999996
0.07,2385.0434
0.08,2557.6272000000004
0.09,2690.2207
0.1,2883.2880000000005
0.11,3117.3784
0.12,3276.2871999999998
0.13,3474.5485000000003
0.14,3727.0136
0.15,3914.2389999999996
0.16,4097.9872
0.17,4214.2159
0.18,4400.0560000000005
0.19,4529.7539
0.2,4726.6900000000005
0.21,4961.4553
0.22,5100.2748
0.23,5464.034800000001
0.24,5625.3792
0.25,5793.015
0.26,5955.505799999999
0.27,6144.486599999999
0.28,6471.3224
0.29,6763.232699999999
0.3,6940.196
0.31,7107.9996
0.32,7235.5999999999995
0.33,7569.1798
0.34,7794.797000000001
0.35000000000000003,8051.456
0.36,8354.859199999999
0.37,8555.116
0.38,8727.2518
0.39,8983.001400000001
0.4,9217.02
0.41000000000000003,9450.208900000001
0.42,9715.831999999999
0.43,9966.947199999999
0.44,10250.1044
0.45,10522.888500000001
0.46,10625.5334
0.47000000000000003,10931.6234
0.48,11255.792399999998
0.49,11466.9592
0.5,11697.89
0.51,12014.4594
0.52,12239.6412
0.53,12538.0413
0.54,12986.528000000002
0.55,13248.489000000005
0.56,13574.905999999999
0.5700000000000001,13811.099700000002
0.58,14167.268
0.59,14736.335899999998
0.6,15209.979999999996
0.61,15533.434299999999
0.62,15994.5502
0.63,16485.1283
0.64,16879.3024
0.65,17295.2685
0.66,17543.5406
0.67,18162.3586
0.68,18488.036
0.6900000000000001,18688.076800000003
0.7000000000000001,19051.398000000005
0.71,19314.913099999998
0.72,19799.206
0.73,20217.488
0.74,20518.3948
0.75,20807.72
0.76,21099.3072
0.77,21578.820200000002
0.78,22035.464200000002
0.79,22371.133500000004
0.8,22853.612
0.81,23498.53790000001
0.8200000000000001,24151.551000000003
0.8300000000000001,24527.202400000002
0.84,24828.5412
0.85,25423.825999999997
0.86,26142.691799999997
0.87,26864.3241
0.88,27254.429600000003
0.89,28059.8542
0.9,28783.466
0.91,29379.4332
0.92,29932.8812
0.93,30683.013900000005
0.9400000000000001,31477.884000000002
0.9500000000000001,32225.417500000007
0.96,33037.796800000004
0.97,33870.4412
0.98,35916.8154
0.99,37214.890999999996
1,41778.97
