q,ic50
0,2578.31
0.01,7256.253500000001
0.02,7996.9206
0.03,8651.5661
0.04,9321.5596
0.05,9668.7675
0.06,10161.2832
0.07,10802.1279
0.08,11053.396
0.09,11375.0095
0.1,11636.928999999998
0.11,12074.3702
0.12,12287.5524
0.13,12639.2166
0.14,12866.176
0.15,13203.720500000001
0.16,13504.3248
0.17,13772.299
0.18,13876.4632
0.19,14217.746299999999
0.2,14396.336
0.21,14694.9293
0.22,14932.3554
0.23,15132.0121
0.24,15448.0924
0.25,15707.0475
0.26,15963.7696
0.27,16091.124500000002
0.28,16332.014
0.29,16617.747099999997
0.3,16862.847999999998
0.31,17032.1365
0.32,17214.2896
0.33,17393.2877
0.34,17525.741800000003
0.35000000000000003,17786.199500000002
0.36,18033.2916
0.37,18367.22
0.38,18624.464799999998
0.39,18788.4643
0.4,18960.818
0.41000000000000003,19154.582300000002
0.42,19407.6518
0.43,19676.528700000003
0.44,19914.237199999996
0.45,20178.7245
0.46,20400.719
0.47000000000000003,20552.2336
0.48,20804.764
0.49,21066.5007
0.5,21576.809999999998
0.51,21761.7752
0.52,22133.995600000002
0.53,22354.1975
0.54,22636.294
0.55,22853.483
0.56,23029.8092
0.5700000000000001,23188.163999999997
0.58,23350.1054
0.59,23571.841500000002
0.6,23771.98
0.61,24116.211600000002
0.62,24322.9338
0.63,24575.1263
0.64,24805.6724
0.65,25197.9905
0.66,25397.917999999998
0.67,25725.5913
0.68,25902.5832
0.6900000000000001,26156.3673
0.7000000000000001,26465.551
0.71,26750.196799999998
0.72,26934.894399999997
0.73,27280.4465
0.74,27570.4116
0.75,27782.497499999998
0.76,28078.342
0.77,28441.1814
0.78,28834.0518
0.79,29064.586
0.8,29285.074
0.81,29456.7593
0.8200000000000001,29714.582199999997
0.8300000000000001,29978.1779
0.84,30301.456399999995
0.85,30515.092
0.86,31135.0368
0.87,31422.8139
0.88,31790.8404
0.89,32039.135
0.9,32310.353000000003
0.91,32758.106700000004
0.92,33076.656800000004
0.93,33342.731
0.9400000000000001,34005.3334
0.9500000000000001,34629.955500000004
0.96,35151.6192
0.97,35942.9456
0.98,36732.1132
0.99,38284.2171
1,40852.76
