q,ic50
0,129.2
0.01,316.18059999999997
0.02,563.2576
0.03,690.4325000000001
0.04,797.5776000000001
0.05,938.6265
0.06,1083.228
0.07,1315.5582000000004
0.08,1531.7144000000003
0.09,1608.7905999999998
0.1,1750.9850000000001
0.11,1905.6355
0.12,2049.7252
0.13,2208.5945
0.14,2312.8238
0.15,2493.074
0.16,2738.0804000000003
0.17,2877.5114
0.18,3002.9230000000002
0.19,3153.2496
0.2,3424.796
0.21,3605.0380999999998
0.22,3778.807
0.23,3861.5302
0.24,3995.6416
0.25,4192.9925
0.26,4316.4928
0.27,4455.3121
0.28,4582.037200000001
0.29,4814.1873
0.3,5004.956
0.31,5143.8132000000005
0.32,5391.2696
0.33,5671.5867
0.34,5851.377
0.35000000000000003,6074.2225
0.36,6210.061599999999
0.37,6456.0669
0.38,6699.02
0.39,6902.7948
0.4,7099.066000000001
0.41000000000000003,7349.829100000003
0.42,7554.339599999999
0.43,7779.139
0.44,7899.0096
0.45,8160.924999999999
0.46,8282.982600000001
0.47000000000000003,8442.0568
0.48,8631.3164
0.49,8811.4468
0.5,8956.73
0.51,9287.4914
0.52,9520.2484
0.53,9701.6842
0.54,9884.684600000002
0.55,10061.083
0.56,10308.450799999999
0.5700000000000001,10558.105800000001
0.58,10791.7058
0.59,11172.0716
0.6,11534.462
0.61,11723.2804
0.62,12065.641199999998
0.63,12441.296699999999
0.64,12695.61
0.65,13216.712000000001
0.66,13669.634000000002
0.67,14023.482199999999
0.68,14310.0508
0.6900000000000001,14657.1886
0.7000000000000001,14813.791000000001
0.71,15165.2444
0.72,15550.3112
0.73,15860.908599999999
0.74,16157.4926
0.75,16526.960000000003
0.76,16782.7076
0.77,17107.207300000002
0.78,17631.608200000002
0.79,18091.7421
0.8,18467.028000000002
0.81,18800.1307
0.8200000000000001,19280.876200000002
0.8300000000000001,19694.542600000004
0.84,20185.586
0.85,20900.592499999995
0.86,21541.6844
0.87,22134.425
0.88,22470.6976
0.89,23106.0951
0.9,23773.703
0.91,24828.9544
0.92,25550.240400000002
0.93,26213.5672
0.9400000000000001,27052.160200000013
0.9500000000000001,28102.6205
0.96,29516.212
0.97,30575.532599999995
0.98,32246.3496
0.99,33988.4722
1,36908.09
