q,ic50
0,238.07
0.01,466.2663
0.02,643.7434000000001
0.03,716.4547
0.04,798.9603999999999
0.05,850.083
0.06,926.6141999999999
0.07,988.7871
0.08,1099.3212
0.09,1183.0127
0.1,1240.91
0.11,1324.8040999999998
0.12,1390.2484
0.13,1501.6396000000002
0.14,1579.7888
0.15,1656.384
0.16,1710.0904
0.17,1793.6318
0.18,1854.3919999999998
0.19,1979.9921
0.2,2054.1600000000003
0.21,2120.7268
0.22,2240.208
0.23,2356.622100000001
0.24,2426.4516
0.25,2497.825
0.26,2541.7648
0.27,2662.1867
0.28,2705.5216
0.29,2782.9941
0.3,2906.9659999999994
0.31,2984.7486999999996
0.32,3081.5236
0.33,3204.4786000000004
0.34,3334.7731999999996
0.35000000000000003,3535.6145000000006
0.36,3670.1324
0.37,3784.5585999999994
0.38,3913.0958
0.39,4021.7470000000003
0.4,4088.4800000000005
0.41000000000000003,4239.4188
0.42,4349.979600000001
0.43,4423.4638
0.44,4591.4464
0.45,4743.9664999999995
0.46,4868.589400000001
0.47000000000000003,4965.9629
0.48,5143.2824
0.49,5318.864100000001
0.5,5459.34
0.51,5628.1196
0.52,5751.939600000001
0.53,5860.4687
0.54,5994.558600000001
0.55,6146.802000000001
0.56,6423.9744
0.5700000000000001,6530.1197
0.58,6709.8974
0.59,6915.282099999998
0.6,7110.887999999999
0.61,7290.8868999999995
0.62,7427.634599999999
0.63,7665.352199999999
0.64,7874.4064
0.65,8043.352000000001
0.66,8261.485
0.67,8411.2721
0.68,8753.395200000003
0.6900000000000001,9008.108800000002
0.7000000000000001,9297.596000000001
0.71,9544.049899999998
0.72,9880.043999999998
0.73,10293.0836
0.74,10576.5812
0.75,10845.337500000001
0.76,11269.0136
0.77,11567.703200000002
0.78,12004.537800000002
0.79,12447.028900000001
0.8,13133.354000000001
0.81,13571.9141
0.8200000000000001,14248.169800000001
0.8300000000000001,14673.703500000005
0.84,15121.851200000001
0.85,15869.788499999999
0.86,16699.2034
0.87,17429.5581
0.88,18022.8376
0.89,18896.7439
0.9,19771.627000000004
0.91,20794.363200000003
0.92,21789.645600000003
0.93,22378.253500000006
0.9400000000000001,23560.434200000003
0.9500000000000001,24749.227000000003
0.96,25797.468799999995
0.97,27850.089799999994
0.98,29487.203199999993
0.99,31764.223299999994
1,37066.17
