q,ic50
0,133.1
0.01,338.55899999999997
0.02,561.6002
0.03,676.4025
0.04,764.8452
0.05,839.133
0.06,915.1982
0.07,1036.9729000000002
0.08,1152.1064000000001
0.09,1248.5522
0.1,1347.0540000000003
0.11,1416.8299
0.12,1491.6732
0.13,1567.4016
0.14,1657.5318000000002
0.15,1769.2939999999999
0.16,1892.6096
0.17,2005.7979
0.18,2070.51
0.19,2157.7971
0.2,2223.536
0.21,2339.9234
0.22,2528.7666
0.23,2615.2862
0.24,2692.6412
0.25,2824.81
0.26,2970.1492
0.27,3031.4921
0.28,3113.7920000000004
0.29,3192.7168
0.3,3296.499
0.31,3429.12
0.32,3642.634
0.33,3738.1376
0.34,3912.7278
0.35000000000000003,4002.8065000000006
0.36,4080.4304
0.37,4168.5569000000005
0.38,4257.2282
0.39,4513.5561
0.4,4736.18
0.41000000000000003,4951.5744
0.42,5029.5904
0.43,5205.795400000001
0.44,5330.5779999999995
0.45,5528.057
0.46,5615.303400000001
0.47000000000000003,5809.342800000001
0.48,6067.1872
0.49,6267.1224
0.5,6499.555
0.51,6783.329
0.52,6945.8548
0.53,7229.4726
0.54,7588.911400000003
0.55,7787.616500000002
0.56,7995.828000000001
0.5700000000000001,8188.0881
0.58,8361.789799999999
0.59,8547.235
0.6,8792.532
0.61,9084.364699999998
0.62,9365.0836
0.63,9656.030900000002
0.64,10124.574
0.65,10379.205000000002
0.66,10540.9752
0.67,11039.3252
0.68,11656.0564
0.6900000000000001,12013.729800000005
0.7000000000000001,12200.472000000002
0.71,12570.099900000001
0.72,12837.540799999999
0.73,13269.9313
0.74,13923.0978
0.75,14522.462500000001
0.76,14922.333600000002
0.77,15246.4781
0.78,15588.456000000002
0.79,15799.527200000004
0.8,16244.798000000004
0.81,16639.5521
0.8200000000000001,17062.6258
0.8300000000000001,17389.2517
0.84,17852.3392
0.85,18304.291
0.86,18997.089799999998
0.87,19586.457499999997
0.88,19874.626800000002
0.89,21082.125600000003
0.9,21864.578000000005
0.91,22677.103000000003
0.92,23197.833600000013
0.93,24296.681300000007
0.9400000000000001,25194.794400000013
0.9500000000000001,26117.315500000008
0.96,27005.624
0.97,28235.370499999997
0.98,29658.1338
0.99,33227.791900000004
1,37391.64
