q,ic50
0,218.02
0.01,559.1192
0.02,624.3408
0.03,694.8256
0.04,775.0508
0.05,862.0260000000001
0.06,942.1826000000001
0.07,1042.7171
0.08,1086.4184
0.09,1127.3409
0.1,1201.7290000000003
0.11,1264.9832000000001
0.12,1326.4348
0.13,1365.8094
0.14,1439.436
0.15,1504.2209999999998
0.16,1559.8012
0.17,1615.4184
0.18,1674.2724
0.19,1794.2225
0.2,1839.496
0.21,1901.8919999999998
0.22,1971.9956
0.23,2067.2333
0.24,2113.7052
0.25,2178.5175
0.26,2245.5512000000003
0.27,2295.8973
0.28,2399.2624000000005
0.29,2427.4138
0.3,2453.6339999999996
0.31,2500.6474
0.32,2562.6176
0.33,2591.3594000000003
0.34,2680.708
0.35000000000000003,2786.6465000000007
0.36,2909.4507999999996
0.37,3023.7234
0.38,3128.5524
0.39,3181.0839
0.4,3310.352
0.41000000000000003,3461.5684
0.42,3562.3509999999997
0.43,3638.4483
0.44,3670.3579999999997
0.45,3781.0895
0.46,3894.3336
0.47000000000000003,3951.0817000000006
0.48,4046.612
0.49,4140.6142
0.5,4209.895
0.51,4271.5845
0.52,4402.0856
0.53,4465.4559
0.54,4571.7932
0.55,4658.0455
0.56,4706.411600000001
0.5700000000000001,4825.827499999999
0.58,4907.672199999999
0.59,4966.0585999999985
0.6,5117.49
0.61,5258.533299999999
0.62,5320.5512
0.63,5468.4769
0.64,5605.6532
0.65,5789.562
0.66,5982.4976
0.67,6206.6191
0.68,6356.1188
0.6900000000000001,6481.226500000001
0.7000000000000001,6620.1539999999995
0.71,6743.3084
0.72,7007.384799999999
0.73,7191.9366
0.74,7396.643999999999
0.75,7587.635
0.76,7727.252399999999
0.77,7945.238600000001
0.78,8117.586000000001
0.79,8413.9279
0.8,8617.7
0.81,8760.106400000006
0.8200000000000001,9045.320800000007
0.8300000000000001,9362.1229
0.84,9839.729999999998
0.85,10085.243499999999
0.86,10598.962999999996
0.87,11047.1472
0.88,11433.8416
0.89,11672.8873
0.9,12247.477000000003
0.91,12892.547600000007
0.92,13521.1104
0.93,14070.881600000008
0.9400000000000001,15131.084200000012
0.9500000000000001,16289.508500000009
0.96,16934.563599999998
0.97,18491.611099999995
0.98,20083.4966
0.99,22644.831099999996
1,34558.26
