q,ic50
0,4581.52
0.01,7137.4028
0.02,7868.075599999999
0.03,9161.921999999999
0.04,9715.6332
0.05,10079.014500000001
0.06,10413.447599999998
0.07,10817.013900000002
0.08,11001.4876
0.09,11275.144699999999
0.1,11494.356
0.11,11743.1812
0.12,12055.727599999998
0.13,12367.871799999999
0.14,12642.387
0.15,13072.119999999999
0.16,13362.646400000001
0.17,13550.4134
0.18,13754.309799999999
0.19,14021.2349
0.2,14228.48
0.21,14452.5275
0.22,14712.5436
0.23,14985.7722
0.24,15151.0548
0.25,15417.735
0.26,15641.7356
0.27,16008.207000000002
0.28,16235.047600000002
0.29,16497.194299999996
0.3,16760.253
0.31,16914.1142
0.32,17134.1764
0.33,17248.525
0.34,17424.4148
0.35000000000000003,17599.7725
0.36,17924.793999999998
0.37,18075.4385
0.38,18269.937
0.39,18377.086600000002
0.4,18566.636
0.41000000000000003,18791.6891
0.42,19015.3666
0.43,19262.946600000003
0.44,19500.765199999998
0.45,19640.4535
0.46,19884.243000000002
0.47000000000000003,20018.4407
0.48,20196.981200000002
0.49,20548.5307
0.5,20918.879999999997
0.51,21128.5535
0.52,21311.7736
0.53,21598.782100000004
0.54,21925.014000000003
0.55,22217.6845
0.56,22445.892
0.5700000000000001,22629.081400000003
0.58,22955.6838
0.59,23220.517
0.6,23454.964
0.61,23642.6212
0.62,23889.7944
0.63,24147.0125
0.64,24338.9736
0.65,24660.773500000003
0.66,24834.117599999998
0.67,24960.0656
0.68,25206.875200000002
0.6900000000000001,25462.3341
0.7000000000000001,25729.631
0.71,25999.7866
0.72,26297.7564
0.73,26673.871300000003
0.74,26881.132400000002
0.75,27150.72
0.76,27488.5428
0.77,27771.5149
0.78,28051.019800000002
0.79,28338.7891
0.8,28701.304
0.81,29006.832400000003
0.8200000000000001,29256.5284
0.8300000000000001,29565.389199999998
0.84,29901.0488
0.85,30290.827
0.86,30567.1606
0.87,30873.4968
0.88,31198.7552
0.89,31631.766300000003
0.9,31978.106
0.91,32355.2134
0.92,32919.7772
0.93,33380.026600000005
0.9400000000000001,34071.405600000006
0.9500000000000001,34589.345
0.96,35251.292799999996
0.97,36031.67069999999
0.98,37374.6176
0.99,39075.4804
1,40668.86
