q,ic50
0,544.38
0.01,1092.8830000000003
0.02,1348.2
0.03,1593.2592
0.04,1830.7848
0.05,2089.096
0.06,2414.1654
0.07,2587.4706
0.08,2726.856
0.09,2946.8101
0.1,3100.66
0.11,3221.0691
0.12,3323.4175999999998
0.13,3449.4231000000004
0.14,3616.9214
0.15,3732.1709999999994
0.16,3967.1504
0.17,4137.8013
0.18,4222.228
0.19,4335.801399999999
0.2,4434.9439999999995
0.21,4538.8658000000005
0.22,4699.6152
0.23,4813.9987
0.24,4941.908799999999
0.25,5034.6425
0.26,5130.9156
0.27,5220.654100000001
0.28,5278.332
0.29,5411.909
0.3,5504.469999999999
0.31,5592.0633
0.32,5670.2483999999995
0.33,5753.2656
0.34,5861.1924
0.35000000000000003,5977.6905000000015
0.36,6068.694799999999
0.37,6166.8664
0.38,6294.3662
0.39,6356.1764
0.4,6470.194
0.41000000000000003,6589.5149
0.42,6735.330599999999
0.43,6851.1584
0.44,6992.1836
0.45,7097.982
0.46,7191.4732
0.47000000000000003,7295.3691
0.48,7396.482399999999
0.49,7531.7788
0.5,7665.15
0.51,7814.1491000000005
0.52,7928.4712
0.53,8077.7343
0.54,8208.556
0.55,8306.893000000002
0.56,8449.735200000001
0.5700000000000001,8560.0345
0.58,8752.575199999997
0.59,8947.0922
0.6,9082.272
0.61,9184.770499999999
0.62,9307.9056
0.63,9388.647200000001
0.64,9562.3808
0.65,9651.4175
0.66,9800.688
0.67,9904.915
0.68,10103.1096
0.6900000000000001,10278.0859
0.7000000000000001,10429.665
0.71,10586.84
0.72,10779.838
0.73,10934.5283
0.74,11109.448
0.75,11326.8
0.76,11541.736399999998
0.77,11718.8305
0.78,11916.8876
0.79,12117.4115
0.8,12231.482
0.81,12400.2449
0.8200000000000001,12591.977000000004
0.8300000000000001,12786.150100000003
0.84,13167.258800000001
0.85,13333.619999999995
0.86,13679.8632
0.87,14027.0532
0.88,14594.6352
0.89,15006.490800000003
0.9,15526.148000000001
0.91,15981.0525
0.92,16253.0292
0.93,16847.603000000006
0.9400000000000001,17639.41680000001
0.9500000000000001,18245.408
0.96,19071.164399999998
0.97,19972.937599999997
0.98,21436.361999999997
0.99,22953.431299999993
1,27814.53
