q,ic50
0,189.15
0.01,456.21110000000004
0.02,514.9592
0.03,635.1355000000001
0.04,754.5283999999999
0.05,824.9725
0.06,890.9642
0.07,942.5568000000001
0.08,1011.04
0.09,1091.1394
0.1,1156.528
0.11,1222.5113999999999
0.12,1303.6328
0.13,1373.3743000000002
0.14,1420.0458
0.15,1477.8419999999999
0.16,1547.5683999999999
0.17,1611.9453
0.18,1691.1689999999999
0.19,1746.0437000000002
0.2,1797.2140000000002
0.21,1831.6628999999998
0.22,1891.9442000000001
0.23,1952.5117
0.24,2034.6428
0.25,2073.8675000000003
0.26,2097.3214
0.27,2166.4561000000003
0.28,2237.4136000000003
0.29,2306.4929
0.3,2380.7110000000002
0.31,2419.348
0.32,2463.0392
0.33,2532.5848
0.34,2615.4074000000005
0.35000000000000003,2693.6805
0.36,2734.8671999999997
0.37,2832.612
0.38,2884.201
0.39,2959.4521000000004
0.4,3089.176
0.41000000000000003,3140.4989
0.42,3187.9109999999996
0.43,3272.1949999999997
0.44,3370.1484
0.45,3472.7005
0.46,3564.258
0.47000000000000003,3614.2588000000005
0.48,3705.9187999999995
0.49,3788.2924000000003
0.5,3871.04
0.51,3970.3806000000004
0.52,4069.1800000000003
0.53,4219.9285
0.54,4360.278399999999
0.55,4411.4205
0.56,4522.529600000002
0.5700000000000001,4612.986
0.58,4696.4349999999995
0.59,4773.118499999999
0.6,4927.124
0.61,5040.4769
0.62,5180.9154
0.63,5321.3655
0.64,5390.912
0.65,5489.4255
0.66,5626.458200000001
0.67,5746.772500000001
0.68,5849.902800000001
0.6900000000000001,6034.3806
0.7000000000000001,6188.5250000000015
0.71,6398.2037
0.72,6514.463600000001
0.73,6660.733899999999
0.74,6807.122600000001
0.75,7098.327499999999
0.76,7434.7228000000005
0.77,7720.6607
0.78,7927.4822
0.79,8182.348600000001
0.8,8341.832
0.81,8488.061100000003
0.8200000000000001,8745.869400000003
0.8300000000000001,9003.2238
0.84,9275.5448
0.85,9505.568
0.86,9706.991999999998
0.87,10036.6006
0.88,10296.7052
0.89,10751.801700000002
0.9,11134.25
0.91,11775.959400000002
0.92,12293.499600000001
0.93,12857.404900000001
0.9400000000000001,13799.174800000008
0.9500000000000001,14598.333500000004
0.96,15538.893599999998
0.97,16452.18479999999
0.98,17513.117
0.99,19528.680399999997
1,28739.02
