q,ic50
0,3940.56
0.01,6106.784000000001
0.02,7187.0558
0.03,8213.0275
0.04,8770.0272
0.05,9469.3965
0.06,10186.151799999998
0.07,10468.685599999999
0.08,10864.474000000002
0.09,11205.3131
0.1,11437.903
0.11,11707.0294
0.12,11950.053199999998
0.13,12256.6079
0.14,12528.985200000001
0.15,12774.8935
0.16,12958.076
0.17,13217.6738
0.18,13389.738599999999
0.19,13681.936800000001
0.2,13861.77
0.21,14171.7055
0.22,14393.3286
0.23,14644.529100000002
0.24,14919.707199999999
0.25,15142.7975
0.26,15348.037
0.27,15591.8127
0.28,15737.833600000002
0.29,15911.144799999998
0.3,16193.735999999999
0.31,16352.9486
0.32,16691.1716
0.33,17002.638899999998
0.34,17352.2032
0.35000000000000003,17596.064000000002
0.36,17813.7876
0.37,18043.896099999998
0.38,18298.1564
0.39,18559.9709
0.4,18685.902000000002
0.41000000000000003,18808.160600000003
0.42,18997.4412
0.43,19185.8252
0.44,19434.628000000004
0.45,19732.224000000002
0.46,19962.965200000002
0.47000000000000003,20262.345500000003
0.48,20434.634400000003
0.49,20590.3943
0.5,20859.105
0.51,21221.6626
0.52,21526.7632
0.53,21974.3448
0.54,22286.903600000005
0.55,22562.4545
0.56,22745.3512
0.5700000000000001,22981.492700000003
0.58,23194.11
0.59,23395.2599
0.6,23648.786
0.61,23756.160599999996
0.62,23936.267
0.63,24151.0084
0.64,24435.2952
0.65,24815.227
0.66,25075.425600000002
0.67,25208.992100000003
0.68,25526.984800000006
0.6900000000000001,25817.6809
0.7000000000000001,25955.808000000005
0.71,26238.391799999998
0.72,26389.776400000002
0.73,26674.7262
0.74,26971.756199999996
0.75,27355.0625
0.76,27518.713200000002
0.77,27900.269500000002
0.78,28203.315000000002
0.79,28437.539800000002
0.8,28723.364
0.81,29131.399899999997
0.8200000000000001,29369.6342
0.8300000000000001,29708.1598
0.84,29986.527599999998
0.85,30574.908499999998
0.86,31020.5498
0.87,31333.5424
0.88,31732.6108
0.89,32080.3379
0.9,32397.835
0.91,33231.9454
0.92,33502.12
0.93,34046.0826
0.9400000000000001,34491.02500000001
0.9500000000000001,35063.20500000001
0.96,35852.0992
0.97,36437.5594
0.98,36964.71199999999
0.99,38387.161799999994
1,41959.27
