q,ic50
0,560.81
0.01,856.78510000000006
0.02,1320.4972
0.03,1443.4543999999999
0.04,1635.8028000000002
0.05,1745.5095000000001
0.06,1836.2122
0.07,1935.9486000000002
0.08,2087.2884
0.09,2225.4659
0.1,2348.6420000000003
0.11,2421.6402000000003
0.12,2526.9164
0.13,2679.6251
0.14,2852.0044000000003
0.15,3016.4795
0.16,3131.4908
0.17,3219.5231
0.18,3345.3433999999997
0.19,3424.3421
0.2,3482.7100000000005
0.21,3597.4389
0.22,3699.5088
0.23,3794.1157000000003
0.24,3865.4903999999997
0.25,4024.25
0.26,4149.8324
0.27,4253.9508000000005
0.28,4388.5576
0.29,4517.420999999999
0.3,4628.492
0.31,4697.6464
0.32,4763.7676
0.33,4925.974
0.34,5047.281800000001
0.35000000000000003,5176.096000000001
0.36,5307.406
0.37,5440.4907
0.38,5524.392
0.39,5643.0545
0.4,5730.868
0.41000000000000003,5862.1981
0.42,5929.0952
0.43,6118.5264
0.44,6219.5524000000005
0.45,6320.933000000001
0.46,6457.379000000001
0.47000000000000003,6575.7597
0.48,6690.614799999999
0.49,6862.0663
0.5,7057.32
0.51,7228.413700000001
0.52,7386.9548
0.53,7515.4980000000005
0.54,7704.494200000001
0.55,7883.798
0.56,8005.8512
0.5700000000000001,8102.7642
0.58,8182.405
0.59,8383.7755
0.6,8585.498
0.61,8721.4293
0.62,8845.257399999999
0.63,8987.626800000002
0.64,9168.0116
0.65,9370.067
0.66,9677.6198
0.67,9876.046400000001
0.68,10015.571200000002
0.6900000000000001,10283.4477
0.7000000000000001,10453.721000000003
0.71,10858.968699999998
0.72,11185.506
0.73,11291.7529
0.74,11452.422999999999
0.75,11642.4825
0.76,11783.2876
0.77,11948.983499999998
0.78,12161.609400000001
0.79,12281.1924
0.8,12404.684000000001
0.81,12772.8909
0.8200000000000001,12952.795399999999
0.8300000000000001,13214.659200000004
0.84,13686.33
0.85,13921.469
0.86,14224.9898
0.87,14617.155
0.88,14990.723600000001
0.89,15490.393000000002
0.9,16519.664
0.91,17304.413500000006
0.92,18153.488800000003
0.93,18756.183200000003
0.9400000000000001,19451.342600000004
0.9500000000000001,20272.807500000006
0.96,21026.851999999995
0.97,22765.7774
0.98,24863.6662
0.99,27465.699999999997
1,32457.27
