q,ic50
0,468.36
0.01,1838.7214000000001
0.02,2239.5512000000003
0.03,2562.7509
0.04,2860.3740000000003
0.05,3258.1485
0.06,3683.118
0.07,4127.816500000001
0.08,4382.5728
0.09,4875.402999999999
0.1,5151.2119999999995
0.11,5346.8243
0.12,5596.684
0.13,6006.1405
0.14,6244.072800000001
0.15,6410.514499999999
0.16,6619.6112
0.17,6955.3658
0.18,7196.57
0.19,7501.0821000000005
0.2,7959.524000000001
0.21,8306.3903
0.22,8621.957
0.23,8877.7514
0.24,9259.3548
0.25,9600.575
0.26,9955.3686
0.27,10179.6165
0.28,10424.331600000001
0.29,10810.5507
0.3,11111.607
0.31,11391.0636
0.32,11612.0248
0.33,11761.1724
0.34,12118.050200000001
0.35000000000000003,12366.708500000002
0.36,12666.733999999999
0.37,12977.4414
0.38,13175.7906
0.39,13446.9184
0.4,13682.338000000002
0.41000000000000003,13873.5599
0.42,14164.785199999998
0.43,14774.045199999999
0.44,14976.6992
0.45,15153.989000000001
0.46,15496.411600000003
0.47000000000000003,15857.450800000002
0.48,16236.411199999999
0.49,16630.9341
0.5,17033.449999999997
0.51,17367.815300000002
0.52,17839.646800000002
0.53,18049.979300000003
0.54,18476.760800000004
0.55,18982.167000000005
0.56,19235.7884
0.5700000000000001,19422.096700000002
0.58,19777.569999999996
0.59,20165.7647
0.6,20419.189999999995
0.61,20771.652000000002
0.62,21071.246
0.63,21311.081
0.64,21506.567600000002
0.65,21818.374499999998
0.66,21989.3482
0.67,22275.873300000003
0.68,22748.9916
0.6900000000000001,23057.468800000002
0.7000000000000001,23340.612
0.71,23551.4532
0.72,24052.718399999998
0.73,24477.2398
0.74,24791.931
0.75,25177.05
0.76,25680.3488
0.77,26132.115400000002
0.78,26524.256999999998
0.79,26916.7295
0.8,27429.322000000007
0.81,27888.5764
0.8200000000000001,28153.45
0.8300000000000001,28650.824100000005
0.84,29092.195999999996
0.85,29361.186999999998
0.86,29944.3582
0.87,30281.0846
0.88,30650.7332
0.89,31696.607000000004
0.9,32196.413
0.91,32698.406400000003
0.92,33351.878
0.93,33971.03720000002
0.9400000000000001,35169.219000000005
0.9500000000000001,36076.52050000001
0.96,36753.51119999999
0.97,37541.23189999999
0.98,38041.477999999996
0.99,38987.6142
1,42013.78
