q,ic50
0,19.17
0.01,47.8834
0.02,66.31319999999998
0.03,96.68149999999999
0.04,127.1176
0.05,147.48250000000002
0.06,185.06139999999996
0.07,210.02350000000004
0.08,239.40720000000002
0.09,265.7992
0.1,291.2140000000001
0.11,314.47940000000006
0.12,340.216
0.13,377.2649
0.14,404.4076000000001
0.15,424.4315
0.16,467.71160000000003
0.17,510.3426
0.18,531.1928
0.19,565.5297
0.2,588.704
0.21,639.0764
0.22,689.4998
0.23,738.1707000000001
0.24,823.228
0.25,876.95
0.26,945.9970000000001
0.27,1068.403500000002
0.28,1160.3283999999999
0.29,1260.9626999999996
0.3,1328.742
0.31,1407.2172
0.32,1500.2752
0.33,1580.8462
0.34,1717.3904000000007
0.35000000000000003,1821.0870000000002
0.36,1973.4604
0.37,2072.9014
0.38,2138.7945999999997
0.39,2267.0872
0.4,2353.4940000000006
0.41000000000000003,2493.0345
0.42,2702.9359999999997
0.43,2849.6209
0.44,3043.82
0.45,3235.5950000000003
0.46,3376.4428000000003
0.47000000000000003,3496.7826999999997
0.48,3635.2472
0.49,3875.0515
0.5,3988.56
0.51,4190.5351
0.52,4377.082
0.53,4530.634400000001
0.54,4688.1848
0.55,4825.961
0.56,5046.8284
0.5700000000000001,5229.165500000001
0.58,5311.2766
0.59,5553.8652999999995
0.6,5702.108
0.61,5896.294899999999
0.62,6188.0496
0.63,6455.42
0.64,6658.3584
0.65,6826.426000000001
0.66,7106.106400000001
0.67,7340.685200000002
0.68,7587.2024
0.6900000000000001,7815.935300000002
0.7000000000000001,8237.460000000001
0.71,8630.167099999999
0.72,9053.921199999999
0.73,9319.2786
0.74,9752.5828
0.75,10114.49
0.76,10434.9104
0.77,10910.161800000002
0.78,11350.981000000002
0.79,11532.0677
0.8,11991.468
0.81,12399.2201
0.8200000000000001,12756.6156
0.8300000000000001,13601.1414
0.84,13991.7588
0.85,14595.7015
0.86,14986.9002
0.87,15817.1498
0.88,16569.1228
0.89,17138.709600000002
0.9,18218.058000000005
0.91,19185.92510000001
0.92,19899.628
0.93,20689.1251
0.9400000000000001,21503.10300000001
0.9500000000000001,22475.963500000023
0.96,24470.5456
0.97,25776.1743
0.98,27237.273999999998
0.99,28943.4003
1,34048.67
