q,ic50
0,126.88
0.01,281.73170000000005
0.02,328.8522
0.03,375.49819999999994
0.04,447.0136
0.05,534.8385
0.06,566.6332
0.07,602.5745
0.08,653.7367999999999
0.09,696.7219
0.1,741.7810000000001
0.11,779.2067
0.12,812.4196
0.13,844.8152
0.14,941.9338
0.15,978.3689999999999
0.16,1030.1936
0.17,1061.8299000000002
0.18,1123.3464000000001
0.19,1168.5552
0.2,1231.366
0.21,1315.5456000000001
0.22,1395.701
0.23,1475.7645
0.24,1586.7555999999997
0.25,1638.2949999999998
0.26,1676.939
0.27,1723.4849
0.28,1759.7704
0.29,1852.6668999999997
0.3,1933.916
0.31,2031.1225
0.32,2077.7444
0.33,2194.3026
0.34,2269.6794
0.35000000000000003,2339.8540000000003
0.36,2399.5608
0.37,2460.5108
0.38,2565.6898
0.39,2683.5697
0.4,2817.348
0.41000000000000003,2962.0645000000004
0.42,3042.8037999999997
0.43,3187.254
0.44,3260.3744
0.45,3425.9865
0.46,3558.6274000000003
0.47000000000000003,3624.5569
0.48,3700.5391999999997
0.49,3864.8918999999996
0.5,3975.54
0.51,4172.8598
0.52,4293.9716
0.53,4427.1718
0.54,4559.0250000000005
0.55,4691.9005
0.56,4835.6688
0.5700000000000001,4968.953200000003
0.58,5115.476999999997
0.59,5272.5913
0.6,5394.378
0.61,5605.9398
0.62,5692.3243999999995
0.63,5843.7259
0.64,6101.107599999999
0.65,6287.4925
0.66,6522.692600000002
0.67,6735.4961
0.68,6963.720800000001
0.6900000000000001,7228.0814
0.7000000000000001,7445.8690000000015
0.71,7816.297599999999
0.72,8241.193599999999
0.73,8477.1354
0.74,8826.7324
0.75,9248.45
0.76,9445.536
0.77,9695.719799999999
0.78,10144.682800000002
0.79,10433.971200000004
0.8,10954.038
0.81,11251.6299
0.8200000000000001,11666.195600000003
0.8300000000000001,12112.922300000002
0.84,12391.362799999999
0.85,13052.867999999999
0.86,13449.1868
0.87,13939.0165
0.88,14777.144
0.89,15270.0627
0.9,15921.074000000002
0.91,16837.6189
0.92,18329.766800000005
0.93,19328.5095
0.9400000000000001,20447.73040000002
0.9500000000000001,21225.815000000002
0.96,22156.0448
0.97,23398.793099999995
0.98,25509.3638
0.99,27950.169899999997
1,34242.26
