q,ic50
0,22.86
0.01,75.6691
0.02,99.64720000000001
0.03,128.7458
0.04,151.8576
0.05,175.79149999999998
0.06,189.8982
0.07,210.45360000000002
0.08,224.712
0.09,242.94959999999998
0.1,272.598
0.11,289.5082
0.12,322.79920000000004
0.13,340.5422
0.14,359.20360000000005
0.15,386.114
0.16,407.6708
0.17,439.2173
0.18,462.70319999999987
0.19,493.96139999999997
0.2,518.524
0.21,534.5425
0.22,575.1118
0.23,609.28509999999994
0.24,628.7084
0.25,657.8824999999999
0.26,699.9482
0.27,763.5816
0.28,783.2828000000001
0.29,830.7749
0.3,853.1229999999999
0.31,887.9128999999999
0.32,949.7128
0.33,988.1615
0.34,1019.1488000000002
0.35000000000000003,1049.3325
0.36,1092.4224
0.37,1141.4302
0.38,1212.0598
0.39,1273.0751
0.4,1310.0620000000004
0.41000000000000003,1394.6201
0.42,1441.4316
0.43,1492.7608
0.44,1562.4072
0.45,1657.2315000000003
0.46,1764.6756
0.47000000000000003,1826.8560000000002
0.48,1874.3836
0.49,1941.6702
0.5,2011.96
0.51,2062.4696999999996
0.52,2131.5228000000006
0.53,2239.9788000000012
0.54,2374.009
0.55,2479.506000000001
0.56,2544.5308000000005
0.5700000000000001,2667.0368
0.58,2764.0667999999996
0.59,2890.3358
0.6,2958.864
0.61,3093.4781999999996
0.62,3195.7767999999996
0.63,3382.5960000000005
0.64,3598.5768
0.65,3723.2980000000007
0.66,3841.1388
0.67,3989.432500000001
0.68,4160.238
0.6900000000000001,4317.512700000002
0.7000000000000001,4510.325000000001
0.71,4644.659099999999
0.72,4863.564399999999
0.73,5113.475399999999
0.74,5484.2986
0.75,5628.759999999999
0.76,5843.8036
0.77,6068.3179
0.78,6401.1024
0.79,6564.288200000001
0.8,6901.766000000003
0.81,7114.2641
0.8200000000000001,7283.113200000002
0.8300000000000001,7595.313200000001
0.84,7780.073200000001
0.85,8083.398999999999
0.86,8461.323400000001
0.87,8863.9855
0.88,9234.125600000001
0.89,9743.092400000003
0.9,10646.765
0.91,11469.3598
0.92,11869.108400000001
0.93,12505.866000000002
0.9400000000000001,13166.862800000004
0.9500000000000001,14040.114000000005
0.96,16233.990399999993
0.97,17300.617599999994
0.98,19336.02319999998
0.99,23132.9626
1,33965.15
