q,ic50
0,45.3
0.01,205.96650000000002
0.02,273.0918
0.03,325.0126
0.04,385.88560000000007
0.05,440.0565
0.06,469.0352
0.07,506.7866
0.08,606.1688000000001
0.09,671.0119000000001
0.1,737.4749999999999
0.11,794.8784999999999
0.12,844.9748
0.13,893.6332000000001
0.14,952.9140000000001
0.15,1021.7455
0.16,1066.6616
0.17,1126.7994
0.18,1170.9622000000002
0.19,1228.6909
0.2,1302.5000000000002
0.21,1341.6328
0.22,1418.889
0.23,1463.5338
0.24,1510.1428
0.25,1600.445
0.26,1712.8418000000001
0.27,1779.2114000000001
0.28,1880.4712000000004
0.29,1928.1224
0.3,2034.7939999999999
0.31,2135.782
0.32,2229.9208
0.33,2309.4899
0.34,2371.5002000000004
0.35000000000000003,2521.9300000000003
0.36,2590.8064
0.37,2696.0493
0.38,2772.9538000000002
0.39,2917.5036999999998
0.4,2993.0740000000005
0.41000000000000003,3107.8844
0.42,3248.3507999999993
0.43,3398.3543
0.44,3578.4676
0.45,3685.5024999999996
0.46,3773.714
0.47000000000000003,3854.0538
0.48,4014.232
0.49,4102.6193
0.5,4220.5
0.51,4382.749600000001
0.52,4614.2544
0.53,4782.7101
0.54,4939.536200000001
0.55,5015.7965
0.56,5224.4396
0.5700000000000001,5395.384100000001
0.58,5524.9014
0.59,5818.654499999999
0.6,5986.075999999999
0.61,6138.505499999999
0.62,6426.4254
0.63,6702.1988
0.64,6996.5916
0.65,7169.329
0.66,7417.1638
0.67,7667.025700000001
0.68,7911.743200000003
0.6900000000000001,8271.982600000001
0.7000000000000001,8404.123
0.71,8568.014799999999
0.72,8759.963600000001
0.73,9078.1948
0.74,9371.9652
0.75,9532.0575
0.76,9704.4244
0.77,10012.079400000002
0.78,10281.6782
0.79,10639.728400000002
0.8,11047.750000000002
0.81,11508.766300000005
0.8200000000000001,12086.549400000007
0.8300000000000001,12480.4383
0.84,12847.6076
0.85,13203.085500000001
0.86,13806.841600000002
0.87,14394.6557
0.88,15051.2556
0.89,15943.193800000001
0.9,16334.806000000002
0.91,17049.585000000006
0.92,17803.4376
0.93,18601.884700000002
0.9400000000000001,19210.512000000006
0.9500000000000001,20171.840500000002
0.96,21892.2752
0.97,22909.613599999993
0.98,24844.30759999999
0.99,28567.364899999997
1,33722.01
