q,ic50
0,1093.94
0.01,2558.3935
0.02,3267.2284
0.03,3843.5522
0.04,4057.9392000000003
0.05,4422.753500000001
0.06,4896.4592
0.07,5334.086800000001
0.08,5671.1500000000005
0.09,5889.9884
0.1,6151.74
0.11,6429.1929
0.12,6795.1716
0.13,7294.434200000001
0.14,7724.4436
0.15,7915.017
0.16,8121.8192
0.17,8353.3379
0.18,8591.4484
0.19,9104.4233
0.2,9256.966
0.21,9481.6617
0.22,9775.993
0.23,10029.3935
0.24,10302.062
0.25,10572.42
0.26,10731.784599999999
0.27,10979.7567
0.28,11340.1704
0.29,11578.1992
0.3,11854.224
0.31,12067.482699999999
0.32,12400.5924
0.33,12577.0802
0.34,12962.265800000001
0.35000000000000003,13161.9415
0.36,13428.337199999998
0.37,13624.9883
0.38,13757.004
0.39,14158.5858
0.4,14274.238000000001
0.41000000000000003,14723.159300000001
0.42,14879.408599999999
0.43,15105.046199999999
0.44,15392.959599999998
0.45,15640.608
0.46,15998.091
0.47000000000000003,16420.8954
0.48,16575.2188
0.49,16839.7007
0.5,17133.94
0.51,17607.5307
0.52,17743.322
0.53,17956.2719
0.54,18338.0728
0.55,18597.4795
0.56,18885.673600000002
0.5700000000000001,19274.3094
0.58,19539.502999999997
0.59,19907.7932
0.6,20124.875999999997
0.61,20419.606
0.62,20799.5886
0.63,21131.8564
0.64,21351.6164
0.65,21677.499
0.66,22025.7642
0.67,22605.555300000004
0.68,23022.1536
0.6900000000000001,23327.70040000001
0.7000000000000001,23637.554
0.71,24074.163099999994
0.72,24595.319199999998
0.73,25243.159200000002
0.74,25596.5264
0.75,26066.502500000002
0.76,26539.9416
0.77,27052.605300000003
0.78,27404.4022
0.79,27998.0588
0.8,28191.840000000004
0.81,28566.254399999998
0.8200000000000001,29133.847400000006
0.8300000000000001,29618.446800000005
0.84,29967.379199999996
0.85,30289.3035
0.86,30879.285
0.87,31426.3839
0.88,31804.7768
0.89,32234.234500000006
0.9,32693.553000000004
0.91,33164.7711
0.92,33967.16760000001
0.93,34629.026600000005
0.9400000000000001,35220.1796
0.9500000000000001,35816.33250000005
0.96,37250.77479999999
0.97,38440.293699999995
0.98,39802.695999999996
0.99,41066.109599999996
1,44512.73
