q,ic50
0,20.48
0.01,56.2482
0.02,79.8768
0.03,104.8709
0.04,123.43639999999999
0.05,145.535
0.06,161.91519999999997
0.07,178.8754
0.08,198.8372
0.09,238.93269999999998
0.1,275.00600000000003
0.11,309.5618
0.12,334.3424
0.13,368.89610000000005
0.14,398.02100000000013
0.15,424.1985
0.16,455.6232
0.17,523.8601
0.18,562.4192
0.19,603.2352000000001
0.2,675.94
0.21,758.8575999999998
0.22,819.0666000000001
0.23,892.8363000000002
0.24,1000.8135999999998
0.25,1066.9424999999999
0.26,1131.3958
0.27,1221.3484
0.28,1319.6572000000006
0.29,1406.8111
0.3,1456.995
0.31,1565.7761
0.32,1676.3528000000001
0.33,1728.7926000000004
0.34,1876.5428000000015
0.35000000000000003,1996.8180000000002
0.36,2125.2092
0.37,2250.778
0.38,2353.238
0.39,2403.3315999999995
0.4,2480.2439999999997
0.41000000000000003,2572.2501000000007
0.42,2694.7783999999997
0.43,2811.7871
0.44,3053.2004
0.45,3210.7095000000004
0.46,3378.6544
0.47000000000000003,3603.4454000000005
0.48,3730.3104000000003
0.49,3904.6038
0.5,4059.125
0.51,4233.0874
0.52,4452.7316
0.53,4558.744700000001
0.54,4746.4046
0.55,4931.813
0.56,5113.5912
0.5700000000000001,5271.2715
0.58,5660.401
0.59,5779.4504
0.6,6034.5560000000005
0.61,6242.961899999998
0.62,6595.1758
0.63,6895.5813
0.64,7237.119199999999
0.65,7349.82
0.66,7743.541
0.67,7974.9085000000005
0.68,8156.7312
0.6900000000000001,8386.947500000002
0.7000000000000001,8683.905000000004
0.71,8880.1894
0.72,9161.1512
0.73,9314.362799999999
0.74,9714.8684
0.75,10004.8025
0.76,10644.8076
0.77,11277.311
0.78,11769.747800000001
0.79,12074.322100000001
0.8,12384.674
0.81,12664.005
0.8200000000000001,13550.367
0.8300000000000001,13858.657500000001
0.84,14281.339999999998
0.85,14676.542999999998
0.86,15328.5
0.87,15645.015
0.88,16081.348800000002
0.89,16527.3296
0.9,17066.101000000002
0.91,17871.264199999998
0.92,18517.365600000005
0.93,19214.332200000004
0.9400000000000001,19939.093800000002
0.9500000000000001,20898.147
0.96,21503.568399999967
0.97,23176.4888
0.98,24120.3548
0.99,25575.12929999999
1,34810.45
