q,ic50
0,586.39
0.01,1143.6714
0.02,1471.7028
0.03,1673.1204999999998
0.04,1799.4660000000001
0.05,1921.8500000000001
0.06,2051.2095999999997
0.07,2215.7035
0.08,2283.5504
0.09,2399.4555
0.1,2581.435
0.11,2645.4701
0.12,2798.9728000000005
0.13,2876.8766000000005
0.14,3011.3364
0.15,3174.2414999999996
0.16,3314.4147999999996
0.17,3458.0034
0.18,3546.048
0.19,3732.0935
0.2,3809.114
0.21,3930.9043
0.22,3996.4986
0.23,4136.369299999999
0.24,4273.5724
0.25,4339.04
0.26,4446.3266
0.27,4666.6295
0.28,4773.088000000001
0.29,4891.3803
0.3,4949.465
0.31,5076.2909
0.32,5219.5092
0.33,5396.9944000000005
0.34,5460.0786
0.35000000000000003,5573.030000000001
0.36,5701.2352
0.37,5802.417799999999
0.38,5928.2392
0.39,6093.8577000000005
0.4,6278.498000000001
0.41000000000000003,6391.3558
0.42,6511.041799999999
0.43,6775.391199999999
0.44,6854.4223999999995
0.45,7115.208
0.46,7228.3117999999995
0.47000000000000003,7317.903
0.48,7471.847199999998
0.49,7625.6773
0.5,7680.18
0.51,7859.087
0.52,7923.261200000001
0.53,8044.763500000001
0.54,8149.9223999999995
0.55,8281.141500000002
0.56,8439.7504
0.5700000000000001,8544.1398
0.58,8613.1406
0.59,8913.698399999997
0.6,9120.302
0.61,9240.054
0.62,9477.6222
0.63,9639.5057
0.64,9781.603200000001
0.65,9929.210500000001
0.66,10113.5664
0.67,10223.364000000001
0.68,10378.7484
0.6900000000000001,10669.514400000002
0.7000000000000001,10842.091
0.71,10984.8725
0.72,11164.9808
0.73,11337.3886
0.74,11540.7174
0.75,11750.98
0.76,11944.139200000001
0.77,12337.160100000001
0.78,12739.612799999999
0.79,13011.9902
0.8,13505.838
0.81,13897.9657
0.8200000000000001,14279.869600000002
0.8300000000000001,14587.443200000005
0.84,14834.931999999999
0.85,15293.8125
0.86,15716.947199999999
0.87,16226.314999999999
0.88,16729.8496
0.89,17229.937100000003
0.9,18089.170000000002
0.91,18736.1122
0.92,19358.973200000004
0.93,19748.704400000006
0.9400000000000001,20313.123000000007
0.9500000000000001,20937.183
0.96,21727.851199999997
0.97,22905.80839999999
0.98,25278.313
0.99,31211.3836
1,35893.6
