q,ic50
0,791.23
0.01,1320.6426000000001
0.02,1730.5544000000002
0.03,2039.1514
0.04,2237.3584
0.05,2371.3995
0.06,2538.1746000000003
0.07,2894.8409
0.08,3242.7344
0.09,3480.3362
0.1,3646.6370000000006
0.11,3825.7116
0.12,4008.5451999999996
0.13,4225.6302
0.14,4451.012600000001
0.15,4677.1185
0.16,4918.408
0.17,5123.142400000001
0.18,5301.044199999999
0.19,5643.0808
0.2,5788.122
0.21,5957.693399999999
0.22,6085.6795999999995
0.23,6331.9933
0.24,6530.480799999999
0.25,6814.25
0.26,7016.9786
0.27,7139.5857
0.28,7425.886
0.29,7592.7079
0.3,7944.687
0.31,8131.5197
0.32,8256.4676
0.33,8500.663700000001
0.34,8716.2706
0.35000000000000003,8923.1275
0.36,9176.6968
0.37,9353.6211
0.38,9583.736400000002
0.39,9886.5066
0.4,10046.618000000002
0.41000000000000003,10221.5449
0.42,10486.858999999999
0.43,10621.8889
0.44,10823.606
0.45,11031.0195
0.46,11225.3832
0.47000000000000003,11617.420900000001
0.48,11802.303199999998
0.49,12022.0089
0.5,12373.235
0.51,12644.9309
0.52,12885.495200000001
0.53,13163.8611
0.54,13386.2332
0.55,13681.479500000001
0.56,14037.722800000001
0.5700000000000001,14290.1712
0.58,14549.2402
0.59,14758.5566
0.6,14936.8
0.61,15428.7447
0.62,15735.228600000002
0.63,16036.0877
0.64,16273.529600000002
0.65,16802.099000000002
0.66,17372.734200000006
0.67,17662.5701
0.68,18203.246
0.6900000000000001,18539.3433
0.7000000000000001,18966.099000000002
0.71,19191.1939
0.72,19520.711199999998
0.73,19999.3424
0.74,20373.629
0.75,20776.387499999997
0.76,21087.354
0.77,21254.5429
0.78,21556.963200000002
0.79,21860.621000000003
0.8,22529.322
0.81,22933.0533
0.8200000000000001,23330.9354
0.8300000000000001,23752.2413
0.84,24293.008399999995
0.85,24916.002
0.86,25509.5434
0.87,25937.621300000003
0.88,26358.1744
0.89,27362.0675
0.9,27789.448000000004
0.91,28472.554600000003
0.92,29673.5772
0.93,30001.721
0.9400000000000001,30663.420800000004
0.9500000000000001,31221.652000000016
0.96,32300.9068
0.97,33550.757099999995
0.98,34840.31899999999
0.99,37274.624299999996
1,39998.56
