q,ic50
0,56.34
0.01,135.12890000000002
0.02,183.9262
0.03,218.5212
0.04,244.926
0.05,279.7535
0.06,332.64939999999996
0.07,368.3226
0.08,380.882
0.09,419.93769999999995
0.1,434.03400000000005
0.11,450.8414
0.12,462.042
0.13,493.84860000000003
0.14,523.5398000000001
0.15,536.972
0.16,557.3696
0.17,591.9659
0.18,630.8262
0.19,651.8805
0.2,677.6919999999999
0.21,698.2822
0.22,728.4062
0.23,752.7697000000001
0.24,772.0084
0.25,783.5675
0.26,809.6306000000001
0.27,829.3651
0.28,854.5784
0.29,878.4932999999999
0.3,899.484
0.31,928.8396
0.32,959.6492000000001
0.33,981.9900000000001
0.34,1013.9574000000002
0.35000000000000003,1054.1105
0.36,1072.3088
0.37,1100.7321
0.38,1138.7776000000001
0.39,1183.3131
0.4,1216.698
0.41000000000000003,1305.1331000000002
0.42,1330.0758
0.43,1368.127
0.44,1404.7104
0.45,1450.8474999999999
0.46,1507.3332000000003
0.47000000000000003,1553.0125000000003
0.48,1599.5972
0.49,1661.1799999999998
0.5,1718.915
0.51,1768.6887000000002
0.52,1835.4252000000001
0.53,1875.6787
0.54,1918.2
0.55,1991.8880000000004
0.56,2068.420800000001
0.5700000000000001,2122.7554
0.58,2183.3057999999996
0.59,2248.191199999999
0.6,2338.838
0.61,2403.728
0.62,2473.1713999999997
0.63,2547.8314
0.64,2636.4696
0.65,2730.8065
0.66,2805.3690000000006
0.67,2906.9141000000004
0.68,2971.3944
0.6900000000000001,3031.942700000002
0.7000000000000001,3150.8100000000004
0.71,3292.6205999999997
0.72,3423.6963999999994
0.73,3516.8320000000003
0.74,3692.8498
0.75,3848.3500000000004
0.76,4035.0031999999997
0.77,4213.5217
0.78,4371.979600000001
0.79,4577.3477
0.8,5016.302000000001
0.81,5158.983000000001
0.8200000000000001,5314.206400000001
0.8300000000000001,5502.6396
0.84,5731.5224
0.85,6006.0585
0.86,6451.587199999999
0.87,6807.4192
0.88,7279.1228
0.89,7822.8017
0.9,8367.188000000002
0.91,8933.301100000002
0.92,9348.100000000004
0.93,10092.519100000003
0.9400000000000001,10929.4454
0.9500000000000001,11549.22
0.96,12498.1564
0.97,14148.878299999997
0.98,16458.494399999996
0.99,20731.056699999997
1,27881.12
