q,ic50
0,127.17
0.01,233.6603
0.02,338.3056
0.03,411.15569999999997
0.04,495.66200000000003
0.05,547.5910000000001
0.06,611.994
0.07,695.0228000000001
0.08,763.4947999999999
0.09,837.9613999999999
0.1,970.77
0.11,1078.4966000000002
0.12,1143.304
0.13,1278.8183999999999
0.14,1380.1208000000001
0.15,1451.7509999999997
0.16,1515.3592
0.17,1620.7831999999999
0.18,1740.2694000000001
0.19,1944.4257
0.2,2060.368000000001
0.21,2219.9434
0.22,2302.0762
0.23,2538.2364000000002
0.24,2619.5384
0.25,2771.4500000000003
0.26,2929.049
0.27,3102.6125
0.28,3261.5228
0.29,3514.1128999999983
0.3,3760.612
0.31,3930.5575
0.32,4130.26
0.33,4226.984
0.34,4406.1606
0.35000000000000003,4590.2995
0.36,4845.119999999999
0.37,4978.0059
0.38,5144.399
0.39,5267.9876
0.4,5482.406000000001
0.41000000000000003,5619.422700000001
0.42,5867.1124
0.43,6015.3992
0.44,6108.5779999999995
0.45,6357.5805
0.46,6536.7554
0.47000000000000003,6759.0749000000005
0.48,6957.368799999999
0.49,7292.094499999999
0.5,7496.97
0.51,7769.5533
0.52,8063.610400000001
0.53,8384.609800000002
0.54,8685.6944
0.55,8962.4245
0.56,9083.8808
0.5700000000000001,9347.591900000001
0.58,9522.545999999998
0.59,9851.8096
0.6,10021.534
0.61,10334.1788
0.62,10629.6684
0.63,11026.0288
0.64,11318.582000000002
0.65,11613.1095
0.66,11906.359199999999
0.67,12151.5395
0.68,12435.6288
0.6900000000000001,12700.2937
0.7000000000000001,13081.664
0.71,13341.827
0.72,13625.3244
0.73,14013.511900000001
0.74,14356.0188
0.75,14643.904999999999
0.76,15004.066
0.77,15367.9863
0.78,16004.9894
0.79,16341.277900000001
0.8,16791.896
0.81,17162.05480000001
0.8200000000000001,17865.724600000005
0.8300000000000001,18425.6464
0.84,18710.9624
0.85,19395.180499999995
0.86,19806.851199999997
0.87,20139.557099999998
0.88,20849.1204
0.89,21380.873900000002
0.9,21595.015
0.91,22321.932200000003
0.92,22991.776400000002
0.93,23512.746100000008
0.9400000000000001,24292.8226
0.9500000000000001,24992.732000000004
0.96,25657.674
0.97,26306.227199999998
0.98,27437.3972
0.99,30125.7276
1,35443.62
