q,ic50
0,436.98
0.01,1004.2145
0.02,1262.8494
0.03,1601.3851
0.04,1796.9976
0.05,1995.9950000000003
0.06,2158.6986
0.07,2306.0236999999997
0.08,2622.1192
0.09,2937.4727
0.1,3236.445
0.11,3526.0913
0.12,3815.3587999999995
0.13,4122.4761
0.14,4298.299400000001
0.15,4463.5869999999995
0.16,4715.9564
0.17,4970.0923
0.18,5304.4944
0.19,5528.822800000001
0.2,5759.468000000001
0.21,6000.199699999999
0.22,6137.6986
0.23,6241.9524
0.24,6563.699199999999
0.25,7004.639999999999
0.26,7365.0334
0.27,7740.054900000001
0.28,8030.877200000001
0.29,8282.583
0.3,8443.212
0.31,8677.7977
0.32,8944.5776
0.33,9298.1057
0.34,9689.891800000001
0.35000000000000003,10058.555
0.36,10431.7052
0.37,10822.9029
0.38,11063.544399999999
0.39,11245.072400000001
0.4,11558.822
0.41000000000000003,11879.348100000001
0.42,12152.947199999999
0.43,12473.2123
0.44,12670.2104
0.45,13129.815
0.46,13285.0642
0.47000000000000003,13505.8824
0.48,13752.01
0.49,14119.1139
0.5,14556.985
0.51,14851.323
0.52,15198.8672
0.53,15615.8204
0.54,15874.097600000001
0.55,16229.270500000002
0.56,16697.1068
0.5700000000000001,16937.333200000005
0.58,17401.760199999993
0.59,18011.0261
0.6,18308.629999999997
0.61,18683.6481
0.62,19097.3212
0.63,19407.8901
0.64,19753.038800000002
0.65,20094.721
0.66,20432.405600000002
0.67,20623.785499999998
0.68,20897.251600000003
0.6900000000000001,21457.0472
0.7000000000000001,21886.903
0.71,22492.268799999998
0.72,22806.638
0.73,23123.595999999998
0.74,23617.5624
0.75,24188.8425
0.76,24518.5296
0.77,24930.287200000002
0.78,25373.5622
0.79,25826.0983
0.8,26148.356
0.81,26436.152700000002
0.8200000000000001,26895.382800000003
0.8300000000000001,27519.506100000013
0.84,28083.503199999992
0.85,28497.531
0.86,28941.9626
0.87,29873.4285
0.88,30268.1096
0.89,30748.7163
0.9,31424.89
0.91,31703.728099999997
0.92,32196.4364
0.93,32813.8979
0.9400000000000001,33277.1864
0.9500000000000001,33642.52450000001
0.96,34435.189999999995
0.97,35165.5582
0.98,36196.5768
0.99,37495.097
1,40445.94
