q,ic50
0,26.3
0.01,59.445499999999996
0.02,85.52520000000001
0.03,108.9908
0.04,157.82920000000004
0.05,184.456
0.06,211.85760000000002
0.07,236.4366
0.08,271.00600000000003
0.09,289.9639
0.1,329.64500000000004
0.11,350.7395
0.12,400.3284
0.13,442.30129999999997
0.14,480.3426
0.15,505.11499999999995
0.16,556.1164
0.17,613.4580000000001
0.18,665.4964
0.19,703.8469
0.2,757.8520000000001
0.21,818.4418999999999
0.22,881.8958
0.23,921.2734
0.24,958.9907999999999
0.25,1050.02
0.26,1117.8558
0.27,1205.4627
0.28,1271.5972000000002
0.29,1338.1355999999998
0.3,1475.2179999999996
0.31,1539.5893
0.32,1598.2908000000002
0.33,1690.2319000000002
0.34,1753.6390000000004
0.35000000000000003,1829.6345000000001
0.36,1884.0703999999996
0.37,1996.9406
0.38,2088.3722
0.39,2210.3023000000003
0.4,2287.844
0.41000000000000003,2361.2586
0.42,2495.3776
0.43,2630.9542
0.44,2696.4376
0.45,2843.8469999999998
0.46,2961.5304
0.47000000000000003,3080.3439
0.48,3155.046
0.49,3250.3677
0.5,3405.605
0.51,3497.9414
0.52,3708.3887999999997
0.53,3866.6374000000005
0.54,3981.8164
0.55,4058.7375
0.56,4148.203200000001
0.5700000000000001,4424.819300000002
0.58,4690.373599999999
0.59,4835.9005
0.6,5088.163999999999
0.61,5426.921899999999
0.62,5653.8697999999995
0.63,5993.981
0.64,6185.722400000001
0.65,6458.068500000001
0.66,6685.888199999999
0.67,6853.374600000001
0.68,7196.782800000001
0.6900000000000001,7589.313700000007
0.7000000000000001,8041.335000000001
0.71,8329.2091
0.72,8686.633600000001
0.73,9003.594899999998
0.74,9362.93
0.75,9571.34
0.76,9866.106000000002
0.77,10282.1175
0.78,10655.018799999998
0.79,11069.447400000001
0.8,11712.112000000003
0.81,12140.533700000002
0.8200000000000001,12631.009000000002
0.8300000000000001,13125.447800000002
0.84,13452.269599999998
0.85,14101.782499999998
0.86,14533.909800000001
0.87,14892.0308
0.88,15309.3288
0.89,15729.955000000002
0.9,16413.053000000004
0.91,17623.7344
0.92,18488.98
0.93,18850.519300000007
0.9400000000000001,19638.891200000002
0.9500000000000001,20356.255000000023
0.96,21533.9352
0.97,23165.97699999999
0.98,25640.0424
0.99,28456.9537
1,33197.8
