q,ic50
0,23.63
0.01,118.4047
0.02,161.2906
0.03,218.5855
0.04,245.8376
0.05,262.57800000000003
0.06,296.6056
0.07,335.5409
0.08,370.48280000000005
0.09,418.59729999999996
0.1,457.01199999999994
0.11,492.5773
0.12,545.4316
0.13,583.1288
0.14,619.2068000000002
0.15,647.9749999999999
0.16,674.0516000000001
0.17,760.6139000000003
0.18,818.8634
0.19,859.9467000000001
0.2,892.0200000000002
0.21,928.1956
0.22,994.9076
0.23,1043.8731000000002
0.24,1097.1128
0.25,1170.2325
0.26,1277.5770000000002
0.27,1318.0941000000003
0.28,1377.866
0.29,1418.5254
0.3,1486.627
0.31,1574.9729
0.32,1631.5336000000002
0.33,1733.2442
0.34,1840.4856000000002
0.35000000000000003,1913.7585
0.36,2003.7283999999997
0.37,2095.1101
0.38,2190.8692
0.39,2254.058
0.4,2321.9900000000007
0.41000000000000003,2426.276300000001
0.42,2548.9046
0.43,2656.632
0.44,2795.7987999999996
0.45,2913.2110000000002
0.46,3022.0944000000004
0.47000000000000003,3080.0991000000004
0.48,3209.2072
0.49,3339.0807000000004
0.5,3518.875
0.51,3638.9179000000004
0.52,3805.5572
0.53,4002.7752000000005
0.54,4061.7276
0.55,4221.765000000001
0.56,4406.140000000001
0.5700000000000001,4514.7335
0.58,4698.104600000001
0.59,4849.700399999999
0.6,4966.496
0.61,5127.470799999999
0.62,5395.4038
0.63,5614.9327
0.64,5788.848
0.65,6152.05
0.66,6433.591400000001
0.67,6640.683800000002
0.68,6825.987200000001
0.6900000000000001,7232.492900000001
0.7000000000000001,7488.029000000007
0.71,7819.282499999999
0.72,7993.9068
0.73,8297.3812
0.74,8522.0232
0.75,8911.2775
0.76,9444.7816
0.77,9745.1219
0.78,10116.158000000003
0.79,10508.6303
0.8,10937.5
0.81,11465.960700000003
0.8200000000000001,11883.580400000003
0.8300000000000001,12220.086500000001
0.84,12445.9064
0.85,12958.835
0.86,13489.8518
0.87,14306.6884
0.88,14718.1604
0.89,15818.957000000004
0.9,16508.753000000004
0.91,17081.309600000004
0.92,17836.785200000002
0.93,18196.205700000002
0.9400000000000001,19261.309
0.9500000000000001,20174.741500000004
0.96,20747.555200000003
0.97,21757.343599999997
0.98,23032.491799999993
0.99,24942.2461
1,30870.69
