q,ic50
0,48.68
0.01,103.07549999999999
0.02,162.6958
0.03,186.239
0.04,228.488
0.05,276.20450000000005
0.06,297.48019999999997
0.07,323.66900000000004
0.08,342.8688
0.09,369.04880000000003
0.1,379.853
0.11,402.5925
0.12,434.55159999999995
0.13,449.8057
0.14,476.68860000000006
0.15,532.8494999999999
0.16,558.4404
0.17,590.3156
0.18,621.475
0.19,658.7415000000001
0.2,708.716
0.21,730.6080999999999
0.22,758.615
0.23,786.4869000000001
0.24,839.5292
0.25,881.7425
0.26,908.192
0.27,941.5763999999999
0.28,971.1656
0.29,1029.6389
0.3,1072.143
0.31,1131.9905
0.32,1194.5472
0.33,1222.6557
0.34,1267.2284
0.35000000000000003,1313.347
0.36,1356.9792
0.37,1452.7626
0.38,1523.3683999999998
0.39,1575.2467000000001
0.4,1661.3000000000002
0.41000000000000003,1743.5292
0.42,1822.7643999999996
0.43,1896.4560999999999
0.44,1937.6432
0.45,2017.613
0.46,2115.1872000000003
0.47000000000000003,2249.9679000000006
0.48,2327.827599999999
0.49,2441.0078999999996
0.5,2565.6400000000003
0.51,2661.7903
0.52,2740.5012000000006
0.53,2796.479
0.54,2955.4114000000004
0.55,3095.613500000002
0.56,3262.3668000000016
0.5700000000000001,3344.5627000000004
0.58,3498.0371999999998
0.59,3601.993099999999
0.6,3744.1479999999992
0.61,3913.1634999999997
0.62,4039.987
0.63,4288.4504
0.64,4395.452800000001
0.65,4616.3925
0.66,4950.8956
0.67,5176.5455
0.68,5441.0932
0.6900000000000001,5602.666800000001
0.7000000000000001,5906.973000000002
0.71,6148.676199999999
0.72,6392.7228
0.73,6649.3153
0.74,6895.4565999999995
0.75,7290.005
0.76,7484.6744
0.77,7643.1831
0.78,8061.718000000001
0.79,8307.8945
0.8,8418.122000000001
0.81,8749.0612
0.8200000000000001,9179.953400000004
0.8300000000000001,9706.15420000001
0.84,10222.758
0.85,10623.435999999998
0.86,11053.6528
0.87,11581.5909
0.88,12556.5808
0.89,12930.397799999999
0.9,13720.012000000006
0.91,14201.078800000001
0.92,15232.056400000001
0.93,16167.900500000003
0.9400000000000001,16902.8926
0.9500000000000001,17883.475000000013
0.96,19491.77799999999
0.97,21475.941599999995
0.98,22738.00979999999
0.99,24886.382499999992
1,31703.05
