q,ic50
0,10.21
0.01,62.4182
0.02,102.84260000000002
0.03,130.1477
0.04,153.88400000000001
0.05,167.0505
0.06,199.5308
0.07,224.652
0.08,242.7176
0.09,259.46889999999996
0.1,292.06000000000006
0.11,313.2614
0.12,349.0752
0.13,380.4877
0.14,396.207
0.15,435.55899999999997
0.16,464.5684
0.17,490.61809999999997
0.18,510.4234
0.19,543.4365
0.2,576.4120000000001
0.21,624.1356
0.22,668.0303999999999
0.23,695.1275
0.24,735.56
0.25,760.485
0.26,782.1158
0.27,812.1051
0.28,853.4076000000003
0.29,898.1033
0.3,936.902
0.31,976.6571000000001
0.32,1039.8332
0.33,1093.6021
0.34,1155.5984000000003
0.35000000000000003,1252.285
0.36,1291.862
0.37,1368.8643
0.38,1433.1005999999998
0.39,1513.8593
0.4,1576.4460000000006
0.41000000000000003,1645.0402
0.42,1757.5053999999996
0.43,1836.9070000000002
0.44,1885.3188
0.45,1936.468
0.46,1986.1792
0.47000000000000003,2130.2362
0.48,2210.5087999999996
0.49,2280.5175
0.5,2308.6400000000003
0.51,2442.1954000000005
0.52,2552.1964
0.53,2649.6709
0.54,2686.6696
0.55,2771.7145
0.56,2853.7532
0.5700000000000001,2944.9414000000006
0.58,3042.3818
0.59,3132.1408999999994
0.6,3287.72
0.61,3381.9668
0.62,3495.3208000000004
0.63,3780.5523
0.64,4057.2788000000005
0.65,4313.061500000001
0.66,4454.299999999999
0.67,4606.4187
0.68,4686.0888
0.6900000000000001,4853.687500000001
0.7000000000000001,4966.459000000001
0.71,5175.930899999999
0.72,5447.581999999998
0.73,5728.013599999999
0.74,6009.0408
0.75,6259.1725
0.76,6497.0928
0.77,6976.1319
0.78,7327.249200000001
0.79,7590.604900000002
0.8,8065.620000000004
0.81,8505.797700000005
0.8200000000000001,8947.868600000003
0.8300000000000001,9378.850400000003
0.84,9896.2436
0.85,10307.104500000001
0.86,10981.220399999998
0.87,11541.6112
0.88,11965.2172
0.89,12491.0009
0.9,13131.617
0.91,13949.2535
0.92,14609.895199999999
0.93,15672.836600000004
0.9400000000000001,16777.37860000001
0.9500000000000001,17964.963000000003
0.96,18764.285999999996
0.97,20968.3943
0.98,22913.9496
0.99,25654.870099999996
1,31997
