q,ic50
0,171.59
0.01,261.5672
0.02,345.17060000000004
0.03,396.32739999999995
0.04,448.2372
0.05,486.231
0.06,517.5338
0.07,565.0077
0.08,614.5016
0.09,675.4685
0.1,733.5740000000001
0.11,790.7515000000001
0.12,833.2871999999999
0.13,877.4865000000001
0.14,910.5392000000002
0.15,947.2594999999999
0.16,982.9988
0.17,1038.2814
0.18,1069.2184
0.19,1129.6448
0.2,1150.3419999999999
0.21,1222.6919999999998
0.22,1245.088
0.23,1286.9872
0.24,1328.0264
0.25,1391.3125
0.26,1442.4478
0.27,1520.7198000000003
0.28,1580.2580000000003
0.29,1627.5019
0.3,1737.513
0.31,1830.2513
0.32,1929.9836
0.33,2017.0198
0.34,2098.2396
0.35000000000000003,2171.9695
0.36,2249.8592
0.37,2335.7843
0.38,2410.441
0.39,2544.6705
0.4,2621.7840000000006
0.41000000000000003,2720.6397000000006
0.42,2793.1079999999997
0.43,2846.7415
0.44,2937.3464000000004
0.45,3037.121
0.46,3123.4942
0.47000000000000003,3231.4489000000003
0.48,3318.2560000000003
0.49,3424.6742999999997
0.5,3528.615
0.51,3639.6272
0.52,3722.7320000000004
0.53,3936.3117999999995
0.54,4035.3738000000008
0.55,4120.832
0.56,4299.166000000001
0.5700000000000001,4431.3949
0.58,4591.1756
0.59,4759.388199999999
0.6,4976.91
0.61,5148.25
0.62,5283.9816
0.63,5486.6987
0.64,5756.2988000000005
0.65,5863.5960000000005
0.66,6019.755600000001
0.67,6284.112700000001
0.68,6488.681200000001
0.6900000000000001,6835.3681
0.7000000000000001,7062.610000000002
0.71,7375.686899999999
0.72,7627.978799999999
0.73,7895.6497
0.74,8241.494200000001
0.75,8549.4975
0.76,8833.1612
0.77,9114.965900000001
0.78,9673.599400000001
0.79,9899.318300000003
0.8,10561.788
0.81,11012.889100000004
0.8200000000000001,11657.7824
0.8300000000000001,12197.516800000001
0.84,12567.1204
0.85,13331.468
0.86,13907.919399999999
0.87,14418.665500000001
0.88,15168.298799999999
0.89,15866.543899999999
0.9,16514.701
0.91,17184.0366
0.92,18880.16
0.93,19798.385400000003
0.9400000000000001,20715.5492
0.9500000000000001,22005.0485
0.96,23148.6256
0.97,25170.680499999995
0.98,26402.337199999998
0.99,29029.89789999999
1,34801.03
