q,ic50
0,174.61
0.01,370.31460000000004
0.02,515.2262
0.03,610.0264
0.04,676.8324
0.05,759.752
0.06,980.7042
0.07,1113.5029
0.08,1217.3568
0.09,1318.2621
0.1,1456.496
0.11,1592.5139
0.12,1719.8727999999999
0.13,1868.8997
0.14,1975.2171999999998
0.15,2042.2755
0.16,2148.3716
0.17,2307.4829
0.18,2505.918199999999
0.19,2623.9826000000003
0.2,2726.416
0.21,2858.4366999999993
0.22,2995.5478000000003
0.23,3125.5177000000003
0.24,3212.6875999999997
0.25,3389.22
0.26,3493.5988
0.27,3632.2990999999997
0.28,3760.6744000000003
0.29,3876.8721999999993
0.3,3992.795
0.31,4078.7351
0.32,4198.722
0.33,4348.4413
0.34,4496.895
0.35000000000000003,4578.2905
0.36,4693.2112
0.37,4783.162700000001
0.38,4941.627
0.39,5048.011600000001
0.4,5229.286
0.41000000000000003,5367.5479
0.42,5474.195599999999
0.43,5548.0514
0.44,5654.4032
0.45,5836.16
0.46,5945.0488000000005
0.47000000000000003,6089.5514
0.48,6218.9604
0.49,6351.581999999999
0.5,6493.764999999999
0.51,6698.2811
0.52,6832.072
0.53,6973.911400000001
0.54,7109.0568
0.55,7338.3895
0.56,7507.608800000002
0.5700000000000001,7754.275900000001
0.58,7952.8506
0.59,8197.172399999998
0.6,8492.277999999998
0.61,8711.2902
0.62,8993.236
0.63,9165.482800000002
0.64,9331.445600000001
0.65,9558.75
0.66,9725.753800000002
0.67,9968.981200000002
0.68,10392.587200000002
0.6900000000000001,10723.7379
0.7000000000000001,11035.085000000003
0.71,11400.761900000001
0.72,11690.756799999997
0.73,11876.0509
0.74,12132.416000000001
0.75,12376.5825
0.76,12597.6096
0.77,12923.2984
0.78,13156.5504
0.79,13418.698400000003
0.8,13838.546
0.81,14074.8472
0.8200000000000001,14450.2204
0.8300000000000001,14844.152300000003
0.84,15162.8364
0.85,15546.825
0.86,15958.607
0.87,16228.587099999999
0.88,16465.304399999997
0.89,17110.2579
0.9,18021.643000000004
0.91,18605.190899999998
0.92,19095.945200000002
0.93,19712.352900000005
0.9400000000000001,20564.037000000004
0.9500000000000001,21730.277500000007
0.96,23115.765599999995
0.97,24173.7738
0.98,25887.94259999999
0.99,28443.219899999996
1,32715
