q,ic50
0,118.98
0.01,296.1836
0.02,397.76980000000003
0.03,468.6691
0.04,534.5636000000001
0.05,652.724
0.06,735.4033999999999
0.07,848.7460000000002
0.08,989.0500000000001
0.09,1094.4922000000001
0.1,1213.144
0.11,1286.7828000000002
0.12,1351.4404
0.13,1457.0272
0.14,1569.5048000000004
0.15,1627.4585000000002
0.16,1682.4364
0.17,1743.4594
0.18,1815.0628
0.19,1856.4191999999998
0.2,1923.472
0.21,1986.3423
0.22,2068.8
0.23,2160.3625
0.24,2223.61
0.25,2321.6975
0.26,2392.952
0.27,2502.4631
0.28,2576.538
0.29,2637.276
0.3,2687.614
0.31,2787.8104
0.32,2872.9332
0.33,2985.6039
0.34,3074.8076
0.35000000000000003,3214.0745
0.36,3329.2467999999994
0.37,3433.9985
0.38,3489.7110000000002
0.39,3579.0028000000007
0.4,3713.65
0.41000000000000003,3796.9385
0.42,3904.8472
0.43,3984.9476
0.44,4109.1844
0.45,4199.761
0.46,4297.332600000001
0.47000000000000003,4363.7642000000005
0.48,4440.870800000001
0.49,4537.8904999999995
0.5,4663.594999999999
0.51,4824.5131
0.52,4964.9452
0.53,5138.7729
0.54,5273.131200000001
0.55,5354.7235
0.56,5433.606
0.5700000000000001,5615.870000000001
0.58,5703.128199999999
0.59,5761.3142
0.6,5883.514
0.61,6083.616399999999
0.62,6217.0743999999995
0.63,6339.132
0.64,6489.640800000001
0.65,6698.1475
0.66,6871.371800000001
0.67,7143.119400000001
0.68,7318.292800000001
0.6900000000000001,7481.260000000001
0.7000000000000001,7686.521000000001
0.71,7866.239099999999
0.72,8057.98
0.73,8248.0306
0.74,8456.476999999999
0.75,8639.005000000001
0.76,8770.000000000002
0.77,8938.3776
0.78,9123.073
0.79,9403.8381
0.8,9728.124
0.81,10011.3501
0.8200000000000001,10173.035400000002
0.8300000000000001,10516.892
0.84,10757.8936
0.85,11060.4485
0.86,11397.467200000001
0.87,11624.458999999999
0.88,11900.479600000002
0.89,12243.818800000001
0.9,12681.232000000004
0.91,13199.594000000003
0.92,14047.621200000003
0.93,14643.841500000002
0.9400000000000001,15309.747000000001
0.9500000000000001,15642.28350000001
0.96,17277.947199999995
0.97,18065.240299999998
0.98,19168.554999999993
0.99,21651.677799999998
1,28199.68
