q,ic50
0,43.48
0.01,74.75899999999999
0.02,126.5532
0.03,144.8164
0.04,166.6424
0.05,192.82600000000002
0.06,218.87
0.07,250.5489
0.08,281.9704
0.09,319.50359999999995
0.1,368.307
0.11,411.83209999999997
0.12,445.5172
0.13,483.3865
0.14,546.4902000000001
0.15,597.169
0.16,626.8280000000001
0.17,694.2903
0.18,746.7986000000001
0.19,780.5541
0.2,819.5079999999999
0.21,887.4032
0.22,961.485
0.23,1041.4426
0.24,1109.0384
0.25,1162.6425
0.26,1204.6979999999999
0.27,1264.0737000000001
0.28,1324.5836000000004
0.29,1373.3299999999995
0.3,1455.4439999999997
0.31,1530.0061
0.32,1594.0332
0.33,1654.3235
0.34,1709.4504000000002
0.35000000000000003,1790.6190000000001
0.36,1892.018
0.37,1947.199
0.38,1992.5926
0.39,2086.4494
0.4,2162.1300000000006
0.41000000000000003,2244.3534
0.42,2359.8408
0.43,2460.4823
0.44,2549.0987999999998
0.45,2615.0275
0.46,2735.4534000000003
0.47000000000000003,2800.8187000000003
0.48,2917.658399999999
0.49,3034.4909
0.5,3191.685
0.51,3285.1173
0.52,3391.2336000000005
0.53,3467.9053000000004
0.54,3618.621000000001
0.55,3859.099000000001
0.56,3936.6104000000005
0.5700000000000001,4067.2014
0.58,4191.086799999999
0.59,4378.8555
0.6,4521.089999999999
0.61,4695.6538
0.62,4916.978999999999
0.63,5072.9926000000005
0.64,5243.6036
0.65,5368.504
0.66,5607.9382000000005
0.67,5803.406400000001
0.68,5955.1464000000005
0.6900000000000001,6142.301200000002
0.7000000000000001,6329.809000000003
0.71,6558.2374
0.72,6797.9039999999995
0.73,7014.488
0.74,7291.3514
0.75,7688.0650000000005
0.76,7897.3272
0.77,8210.9679
0.78,8463.0354
0.79,9019.110200000003
0.8,9306.274000000003
0.81,9625.884600000001
0.8200000000000001,9999.233600000003
0.8300000000000001,10329.847900000002
0.84,10891.152799999996
0.85,11247.355
0.86,11718.123
0.87,11949.149899999999
0.88,12651.4568
0.89,12979.390600000002
0.9,13594.522
0.91,14468.306900000005
0.92,15121.206800000007
0.93,16167.781500000005
0.9400000000000001,17225.256800000003
0.9500000000000001,18265.81650000001
0.96,19496.472799999992
0.97,21070.090499999984
0.98,23011.15259999998
0.99,26628.5488
1,31082.51
