q,ic50
0,124.49
0.01,535.8538
0.02,963.1644
0.03,1099.7155
0.04,1273.5256000000002
0.05,1434.721
0.06,1547.3176
0.07,1659.0458
0.08,1785.564
0.09,2014.8282
0.1,2075.065
0.11,2208.999
0.12,2417.0987999999998
0.13,2538.9424
0.14,2699.4246000000003
0.15,2772.6625
0.16,2945.1636
0.17,3142.8861000000006
0.18,3230.8926
0.19,3343.5047
0.2,3504.034
0.21,3678.8570000000004
0.22,3751.5944000000004
0.23,3893.2343
0.24,3985.4068
0.25,4093.855
0.26,4225.3368
0.27,4267.6389
0.28,4366.2304
0.29,4515.703999999999
0.3,4649.57
0.31,4769.1363
0.32,4950.364
0.33,5030.5507
0.34,5156.0236
0.35000000000000003,5232.716
0.36,5304.584799999999
0.37,5485.907300000001
0.38,5661.4496
0.39,5740.787
0.4,5851.629999999999
0.41000000000000003,5982.337100000001
0.42,6126.9704
0.43,6227.8462
0.44,6423.942800000001
0.45,6545.638000000001
0.46,6650.1818
0.47000000000000003,6763.0641000000005
0.48,6864.8676
0.49,6945.7446
0.5,7081.835
0.51,7233.5051
0.52,7336.5172
0.53,7446.3595000000005
0.54,7632.533800000001
0.55,7808.196500000001
0.56,7920.088
0.5700000000000001,8132.194400000002
0.58,8353.137599999998
0.59,8482.7482
0.6,8601.416
0.61,8771.102
0.62,8976.913
0.63,9118.288700000001
0.64,9236.954000000002
0.65,9396.5095
0.66,9578.3256
0.67,9774.399700000002
0.68,9894.6596
0.6900000000000001,10033.401
0.7000000000000001,10171.936000000003
0.71,10341.6855
0.72,10445.355599999999
0.73,10706.275
0.74,10940.503599999998
0.75,11113.9475
0.76,11362.555600000002
0.77,11663.452599999999
0.78,11796.2348
0.79,12015.7809
0.8,12217.960000000001
0.81,12399.211300000003
0.8200000000000001,12686.374000000002
0.8300000000000001,13017.6265
0.84,13245.508
0.85,13491.4645
0.86,13700.410999999998
0.87,14003.5971
0.88,14419.264000000001
0.89,14759.3484
0.9,15380.497
0.91,15866.656
0.92,16166.968400000002
0.93,16440.8099
0.9400000000000001,16888.7236
0.9500000000000001,17639.347000000005
0.96,18257.534
0.97,19497.722
0.98,20536.370000000003
0.99,22650.481999999996
1,26186.92
