q,ic50
0,29.6
0.01,57.9153
0.02,69.2786
0.03,89.2919
0.04,101.364
0.05,109.33800000000001
0.06,121.611
0.07,138.7366
0.08,148.0276
0.09,167.5314
0.1,178.455
0.11,192.9522
0.12,204.564
0.13,217.24640000000002
0.14,235.90740000000005
0.15,247.344
0.16,268.172
0.17,280.82220000000007
0.18,297.80740000000003
0.19,317.73030000000006
0.2,331.748
0.21,355.4068
0.22,374.44179999999994
0.23,391.87940000000003
0.24,409.1548
0.25,424.8425
0.26,444.20640000000003
0.27,468.47060000000005
0.28,488.5268
0.29,503.4663
0.3,531.7829999999999
0.31,572.1721
0.32,592.2404
0.33,619.1501000000001
0.34,648.8070000000001
0.35000000000000003,689.3660000000001
0.36,711.8736
0.37,745.3924000000001
0.38,768.9802
0.39,797.4275000000001
0.4,823.9560000000001
0.41000000000000003,862.6293000000003
0.42,887.6042
0.43,907.9730999999999
0.44,934.3927999999999
0.45,965.2565
0.46,993.9800000000002
0.47000000000000003,1032.2237000000005
0.48,1060.4499999999998
0.49,1119.4343
0.5,1163.5900000000001
0.51,1199.0895
0.52,1240.7304
0.53,1298.6371
0.54,1342.4070000000002
0.55,1369.5320000000002
0.56,1427.6936
0.5700000000000001,1479.3617
0.58,1527.5147999999995
0.59,1570.677
0.6,1638.792
0.61,1729.2948999999999
0.62,1785.4703999999997
0.63,1836.7923
0.64,1915.0684
0.65,1959.3410000000003
0.66,2047.038
0.67,2163.9911
0.68,2228.1944000000008
0.6900000000000001,2405.673600000001
0.7000000000000001,2519.687000000002
0.71,2589.1956999999998
0.72,2684.840399999999
0.73,2837.2309
0.74,2945.6103999999996
0.75,3139.8250000000003
0.76,3219.7760000000003
0.77,3336.1576
0.78,3521.007800000001
0.79,3758.5560000000005
0.8,3845.3720000000003
0.81,4011.145700000001
0.8200000000000001,4252.641200000001
0.8300000000000001,4486.243700000001
0.84,4743.155199999997
0.85,5127.3835
0.86,5272.6939999999995
0.87,5551.0362
0.88,5916.8872
0.89,6512.3499
0.9,6885.898000000001
0.91,7679.074400000004
0.92,8356.199600000004
0.93,8929.3535
0.9400000000000001,9517.072600000007
0.9500000000000001,10016.386000000011
0.96,11541.689999999999
0.97,12575.392299999994
0.98,14490.7108
0.99,18552.0635
1,28902.42
