q,ic50
0,390.44
0.01,1027.9929
0.02,1294.6552
0.03,1435.6223000000002
0.04,1568.3704
0.05,1702.2625
0.06,1870.5341999999998
0.07,1970.0547
0.08,2123.6151999999997
0.09,2261.7054000000003
0.1,2342.5519999999997
0.11,2494.4854
0.12,2649.0488
0.13,2761.5492000000004
0.14,2934.6212000000005
0.15,3036.9165000000003
0.16,3180.8343999999997
0.17,3319.0888000000004
0.18,3493.2803999999996
0.19,3601.3836
0.2,3659.1460000000006
0.21,3786.3759
0.22,3881.9508
0.23,3960.1960000000004
0.24,4044.616
0.25,4158.2425
0.26,4210.9644
0.27,4352.5522
0.28,4577.196800000001
0.29,4655.8174
0.3,4731.928
0.31,4821.0632000000005
0.32,4911.8052
0.33,4978.7807999999995
0.34,5090.5554
0.35000000000000003,5201.145
0.36,5302.674
0.37,5399.3596
0.38,5549.6276
0.39,5670.7331
0.4,5726.278
0.41000000000000003,5831.5001
0.42,5989.050000000001
0.43,6140.3685
0.44,6288.2552
0.45,6398.135
0.46,6464.0833999999995
0.47000000000000003,6553.0595
0.48,6670.1768
0.49,6808.1342
0.5,6882.11
0.51,6991.6719
0.52,7127.5636
0.53,7266.0405
0.54,7382.4462
0.55,7485.7115
0.56,7636.8716
0.5700000000000001,7799.257100000001
0.58,7913.920199999999
0.59,7994.398499999999
0.6,8238.452
0.61,8346.9272
0.62,8513.4106
0.63,8618.9693
0.64,8716.882
0.65,9007.133
0.66,9211.3286
0.67,9479.3153
0.68,9652.5288
0.6900000000000001,9812.5341
0.7000000000000001,9998.067000000001
0.71,10264.269999999999
0.72,10474.659599999999
0.73,10713.7311
0.74,10857.847
0.75,11028.73
0.76,11241.4024
0.77,11498.608800000002
0.78,11708.4536
0.79,12056.354500000001
0.8,12251.666
0.81,12392.8718
0.8200000000000001,12544.926000000007
0.8300000000000001,12886.593200000003
0.84,13269.890399999997
0.85,13637.7715
0.86,13903.7294
0.87,14132.9082
0.88,14322.7564
0.89,14609.958700000003
0.9,15090.131
0.91,15425.535
0.92,16175.058000000005
0.93,17099.122400000004
0.9400000000000001,17708.907000000007
0.9500000000000001,18394.278000000006
0.96,19268.993199999994
0.97,20319.766
0.98,21956.613999999994
0.99,23836.741
1,31814.04
