q,ic50
0,99.56
0.01,140.1367
0.02,175.7216
0.03,215.1961
0.04,241.41599999999997
0.05,271.582
0.06,313.6682
0.07,365.2812
0.08,387.87760000000003
0.09,432.7442
0.1,456.926
0.11,483.16970000000003
0.12,520.3244
0.13,561.0672
0.14,584.8676
0.15,618.3425000000001
0.16,647
0.17,683.9365
0.18,715.6214
0.19,751.1593
0.2,789.0340000000001
0.21,820.7660999999999
0.22,856.5396000000001
0.23,917.6676
0.24,959.4807999999999
0.25,995.77
0.26,1043.1346
0.27,1085.4599
0.28,1138.3524000000002
0.29,1173.0892999999999
0.3,1225.015
0.31,1260.4414
0.32,1315.0639999999999
0.33,1367.7933
0.34,1410.2956
0.35000000000000003,1503.4250000000002
0.36,1533.9052000000001
0.37,1581.1034
0.38,1638.0922
0.39,1712.713
0.4,1773.1920000000005
0.41000000000000003,1852.8972000000003
0.42,1907.83
0.43,1958.3026
0.44,2034.4568000000002
0.45,2101.7745000000004
0.46,2167.522
0.47000000000000003,2241.8744000000006
0.48,2350.2972
0.49,2438.7243
0.5,2491.99
0.51,2603.5834
0.52,2707.458
0.53,2808.0649000000003
0.54,2877.6512000000002
0.55,3013.2110000000002
0.56,3106.6612000000005
0.5700000000000001,3272.8848000000007
0.58,3377.0456
0.59,3477.9696999999996
0.6,3639.2619999999997
0.61,3798.9529000000002
0.62,3895.5294
0.63,4107.1477
0.64,4362.5812000000005
0.65,4543.2210000000005
0.66,4636.120000000001
0.67,4759.908300000002
0.68,4962.5136
0.6900000000000001,5200.7287000000015
0.7000000000000001,5405.461
0.71,5640.1199
0.72,5736.214
0.73,5885.964099999999
0.74,6037.789000000001
0.75,6276.85
0.76,6537.332
0.77,6804.4863000000005
0.78,7075.435600000001
0.79,7276.544600000003
0.8,7676.462000000004
0.81,7909.039900000003
0.8200000000000001,8209.886000000002
0.8300000000000001,8743.656900000002
0.84,9206.971599999999
0.85,9592.295499999998
0.86,10171.6354
0.87,10757.6842
0.88,11303.369200000001
0.89,11863.7336
0.9,12406.333999999999
0.91,13091.3342
0.92,13807.455200000004
0.93,14516.406800000008
0.9400000000000001,15312.7794
0.9500000000000001,16107.492500000002
0.96,17384.359999999997
0.97,18808.90459999998
0.98,22261.047399999996
0.99,23656.903899999994
1,30796.29
