q,ic50
0,11961.09
0.01,14791.7003
0.02,16355.882000000001
0.03,17020.92
0.04,17734.703999999998
0.05,18461.655
0.06,19153.4336
0.07,19653.359099999998
0.08,19951.9024
0.09,20182.873200000002
0.1,20759.306
0.11,21231.2251
0.12,21582.4116
0.13,22016.4688
0.14,22350.66
0.15,22515.198500000002
0.16,22801.048799999997
0.17,23111.5375
0.18,23417.958
0.19,23681.106200000002
0.2,23917.17
0.21,24208.5004
0.22,24409.7272
0.23,24567.095999999998
0.24,24874.4516
0.25,25094.575
0.26,25417.160600000003
0.27,25638.0692
0.28,25739.119199999997
0.29,25849.3004
0.3,26007.84
0.31,26177.29
0.32,26283.2704
0.33,26429.815300000002
0.34,26604.9706
0.35000000000000003,26874.072
0.36,27142.870799999997
0.37,27265.009400000003
0.38,27434.839399999997
0.39,27717.037900000003
0.4,27909.127999999997
0.41000000000000003,28137.0259
0.42,28308.8156
0.43,28562.762600000002
0.44,28784.3144
0.45,29035.89
0.46,29232.262199999997
0.47000000000000003,29427.597999999998
0.48,29627.840799999998
0.49,29790.5661
0.5,29908.195
0.51,30229.2014
0.52,30497.6488
0.53,30775.7104
0.54,30995.864
0.55,31198.2305
0.56,31371.046800000004
0.5700000000000001,31613.7298
0.58,31747.5078
0.59,32035.477199999998
0.6,32215.298000000003
0.61,32276.4655
0.62,32374.14
0.63,32591.256500000003
0.64,32757.6296
0.65,33081.663
0.66,33312.1194
0.67,33578.286400000005
0.68,33792.4424
0.6900000000000001,33946.1357
0.7000000000000001,34131.183
0.71,34299.440899999994
0.72,34435.7612
0.73,34550.4861
0.74,34749.7076
0.75,34895.387500000004
0.76,35050.0884
0.77,35250.727
0.78,35404.6428
0.79,35738.8118
0.8,35937.902
0.81,36211.24100000001
0.8200000000000001,36435.62540000001
0.8300000000000001,36704.7389
0.84,36846.2664
0.85,37023.643000000004
0.86,37341.8226
0.87,37621.7801
0.88,37841.139200000005
0.89,38065.2102
0.9,38192.035
0.91,38574.63480000001
0.92,38975.242000000006
0.93,39189.8699
0.9400000000000001,39593.9442
0.9500000000000001,39842.0955
0.96,40632.85999999999
0.97,40867.7289
0.98,41508.73619999999
0.99,42383.4332
1,44224.7
