q,ic50
0,2403.13
0.01,4094.3654
0.02,4639.937400000001
0.03,4997.7493
0.04,5523.440799999999
0.05,5924.102
0.06,6762.8482
0.07,7218.9797
0.08,7849.5472
0.09,8100.5462
0.1,8306.765
0.11,8502.7019
0.12,8768.728
0.13,8984.653600000001
0.14,9222.2256
0.15,9408.345500000001
0.16,9737.998800000001
0.17,9856.4249
0.18,10140.4194
0.19,10252.5882
0.2,10487.406
0.21,10587.9944
0.22,10886.1844
0.23,11031.1664
0.24,11207.8156
0.25,11462.255
0.26,11751.724800000002
0.27,11965.395200000003
0.28,12182.8308
0.29,12359.8247
0.3,12478.134999999998
0.31,12709.3743
0.32,12858.9084
0.33,12995.058
0.34,13181.9136
0.35000000000000003,13331.710500000001
0.36,13558.8576
0.37,13820.194
0.38,13963.895799999998
0.39,14159.7876
0.4,14363.257999999998
0.41000000000000003,14513.627199999999
0.42,14698.739000000001
0.43,14862.6842
0.44,15164.9444
0.45,15371.569
0.46,15533.484400000001
0.47000000000000003,15912.7901
0.48,16141.5924
0.49,16448.6917
0.5,16626.67
0.51,16899.6157
0.52,17037.659200000002
0.53,17230.5971
0.54,17419.563000000002
0.55,17588.343500000003
0.56,17782.024
0.5700000000000001,18037.105199999998
0.58,18190.7174
0.59,18435.522399999998
0.6,18759.807999999997
0.61,19015.3416
0.62,19320.0798
0.63,19568.5854
0.64,19786.5508
0.65,20095.8
0.66,20288.877
0.67,20559.5855
0.68,20941.6248
0.6900000000000001,21209.4523
0.7000000000000001,21513.373000000003
0.71,21775.8115
0.72,22089.518799999998
0.73,22375.538099999998
0.74,22520.2124
0.75,22847.0625
0.76,22984.0488
0.77,23257.2469
0.78,23497.587600000003
0.79,23856.02
0.8,24284.372000000003
0.81,24758.0219
0.8200000000000001,25075.6742
0.8300000000000001,25263.159300000007
0.84,25674.0896
0.85,25985.6435
0.86,26245.318199999998
0.87,26672.413599999996
0.88,27252.602400000003
0.89,27737.610500000003
0.9,28177.532
0.91,28910.809999999998
0.92,29299.790399999998
0.93,29705.0573
0.9400000000000001,30293.150400000006
0.9500000000000001,30895.451000000005
0.96,31499.775599999997
0.97,32466.1623
0.98,33681.9794
0.99,35993.7095
1,40434.56
