q,ic50
0,18.45
0.01,68.3483
0.02,98.8652
0.03,135.7552
0.04,169.5388
0.05,195.31
0.06,232.9618
0.07,274.61100000000005
0.08,310.6872
0.09,347.2442
0.1,378.658
0.11,400.1251
0.12,440.0988
0.13,490.4945
0.14,544.634
0.15,582.6424999999999
0.16,644.0656000000001
0.17,685.8572
0.18,734.8037999999999
0.19,789.8123
0.2,834.5480000000001
0.21,895.9963
0.22,948.8288
0.23,986.4847000000001
0.24,1052.0467999999998
0.25,1125.3775
0.26,1185.194
0.27,1236.1318
0.28,1278.9968
0.29,1346.7323999999999
0.3,1423.3379999999997
0.31,1495.2119
0.32,1544.786
0.33,1627.6651000000002
0.34,1721.8128000000006
0.35000000000000003,1809.1740000000004
0.36,1917.4051999999997
0.37,2001.3444999999997
0.38,2107.1514
0.39,2238.2913
0.4,2399.560000000001
0.41000000000000003,2490.3638
0.42,2532.4174
0.43,2638.0452
0.44,2966.6532
0.45,3082.7435
0.46,3220.0202
0.47000000000000003,3407.9290000000005
0.48,3598.9723999999997
0.49,3743.7807
0.5,3985.8450000000003
0.51,4147.3282
0.52,4375.786400000001
0.53,4437.799500000001
0.54,4612.445200000002
0.55,4836.567500000001
0.56,4934.644400000001
0.5700000000000001,5116.8811000000005
0.58,5212.119199999999
0.59,5437.543
0.6,5587.983999999999
0.61,5794.575299999999
0.62,5987.616999999999
0.63,6171.1572
0.64,6432.016
0.65,6529.9565
0.66,6845.988400000001
0.67,6962.575699999999
0.68,7245.004000000001
0.6900000000000001,7590.5375
0.7000000000000001,7835.261000000002
0.71,7985.806799999997
0.72,8377.1536
0.73,8750.007599999999
0.74,9196.1292
0.75,9558.5
0.76,9968.3172
0.77,10151.9684
0.78,10560.4352
0.79,10725.4503
0.8,11313.176000000001
0.81,11603.851600000002
0.8200000000000001,12161.187600000001
0.8300000000000001,12455.852200000003
0.84,12986.8744
0.85,13455.8925
0.86,14038.246399999998
0.87,14632.7991
0.88,15024.047600000002
0.89,15889.5458
0.9,16445.64
0.91,17155.6297
0.92,17677.604800000005
0.93,18494.9788
0.9400000000000001,19411.150800000003
0.9500000000000001,20293.102500000026
0.96,21363.29359999999
0.97,23336.633799999996
0.98,25125.8538
0.99,28805.3094
1,33669.87
