q,ic50
0,747.49
0.01,1304.8709000000001
0.02,1758.7044
0.03,1949.5953
0.04,2193.2872
0.05,2368.5155
0.06,2663.9788000000003
0.07,2908.9222
0.08,3087.86
0.09,3371.1133
0.1,3634.625
0.11,3957.489
0.12,4095.7644
0.13,4290.284900000001
0.14,4499.988400000001
0.15,4689.436
0.16,4793.33
0.17,4905.2405
0.18,5071.964999999999
0.19,5277.8201
0.2,5471.52
0.21,5660.050499999999
0.22,5933.1836
0.23,6150.3742
0.24,6355.714
0.25,6669.0875
0.26,6805.001
0.27,7106.8564
0.28,7388.815600000001
0.29,7666.943999999999
0.3,7992.424999999999
0.31,8216.071300000001
0.32,8352.0072
0.33,8631.545000000002
0.34,8935.768
0.35000000000000003,9177.262
0.36,9375.7188
0.37,9567.698699999999
0.38,9927.831199999999
0.39,10165.5173
0.4,10479.744
0.41000000000000003,10756.101
0.42,10969.730799999998
0.43,11371.3468
0.44,11508.7172
0.45,11729.4775
0.46,12073.7888
0.47000000000000003,12332.4662
0.48,12729.4696
0.49,13077.5993
0.5,13283.6
0.51,13604.1282
0.52,13964.677599999999
0.53,14298.5812
0.54,14571.188
0.55,14949.3695
0.56,15185.7776
0.5700000000000001,15695.87
0.58,15965.493599999998
0.59,16302.307499999999
0.6,16552.952
0.61,16917.246499999997
0.62,17360.9024
0.63,17781.5882
0.64,18052.6648
0.65,18331.1195
0.66,18597.9042
0.67,19113.5615
0.68,19429.0472
0.6900000000000001,19954.506500000003
0.7000000000000001,20431.355000000003
0.71,20845.780099999996
0.72,21393.423600000002
0.73,21877.1826
0.74,22241.711
0.75,22892.1575
0.76,23196.504399999998
0.77,23614.6293
0.78,23966.6962
0.79,24215.8568
0.8,24947.95
0.81,25340.751500000006
0.8200000000000001,25834.748200000002
0.8300000000000001,26285.324200000003
0.84,26852.787199999995
0.85,27299.947999999997
0.86,27811.8406
0.87,28173.4195
0.88,28523.6304
0.89,29123.1636
0.9,29994.699
0.91,30287.093700000005
0.92,31011.030000000006
0.93,31468.40040000001
0.9400000000000001,32154.156800000004
0.9500000000000001,33006.75750000001
0.96,33961.8532
0.97,34869.1199
0.98,36508.596999999994
0.99,38133.65549999999
1,42566.06
