q,ic50
0,258.51
0.01,569.8073
0.02,780.1114
0.03,1069.2786
0.04,1265.4816000000003
0.05,1384.8925
0.06,1512.7388
0.07,1622.2117
0.08,1865.8056000000001
0.09,2020.0362
0.1,2223.1000000000004
0.11,2328.7861000000003
0.12,2436.9755999999998
0.13,2509.4028
0.14,2612.3734
0.15,2744.8189999999995
0.16,2867.6940000000004
0.17,2996.6367
0.18,3116.7258
0.19,3252.3567999999996
0.2,3440.8360000000002
0.21,3671.6029000000003
0.22,3722.0208
0.23,3886.9614
0.24,3977.3376
0.25,4052.7775
0.26,4181.4412
0.27,4397.5576
0.28,4565.7744
0.29,4769.5109999999995
0.3,4975.966999999999
0.31,5107.0981
0.32,5359.037600000001
0.33,5585.7409
0.34,5838.5236
0.35000000000000003,6037.494000000001
0.36,6197.4908
0.37,6302.5826
0.38,6507.4259999999995
0.39,6685.7663
0.4,6854.626000000002
0.41000000000000003,7098.231400000001
0.42,7431.1692
0.43,7771.1926
0.44,8009.225199999999
0.45,8159.3845
0.46,8357.6254
0.47000000000000003,8638.7758
0.48,8816.4248
0.49,8951.5545
0.5,9196.77
0.51,9375.0706
0.52,9544.243999999999
0.53,9701.7474
0.54,9989.5246
0.55,10399.108
0.56,10567.6088
0.5700000000000001,10969.669600000012
0.58,11315.8092
0.59,11753.597099999999
0.6,12054.562
0.61,12449.5422
0.62,12865.734400000001
0.63,13112.868900000001
0.64,13463.7008
0.65,13917.1335
0.66,14286.2242
0.67,14425.773000000001
0.68,14753.954000000002
0.6900000000000001,15114.23
0.7000000000000001,15371.444
0.71,15582.4762
0.72,16080.9372
0.73,16422.484999999997
0.74,16766.391
0.75,17156.785
0.76,17874.5572
0.77,18223.7754
0.78,18816.174600000002
0.79,19304.501700000004
0.8,19738.564000000002
0.81,20273.3279
0.8200000000000001,20689.1228
0.8300000000000001,21205.882900000004
0.84,22030.9244
0.85,22477.237
0.86,23079.3906
0.87,23676.712799999998
0.88,24338.427600000003
0.89,25042.278299999998
0.9,25288.647
0.91,25848.695100000004
0.92,26634.084800000004
0.93,27405.7081
0.9400000000000001,28323.411600000003
0.9500000000000001,29260.7815
0.96,30054.653999999995
0.97,31201.082799999996
0.98,32102.239199999996
0.99,34069.8774
1,39926.35
