q,ic50
0,487.06
0.01,861.1650999999999
0.02,1015.5214
0.03,1181.3876999999998
0.04,1255.6624000000002
0.05,1410.4825
0.06,1509.5714
0.07,1623.1716000000004
0.08,1736.998
0.09,1818.0391
0.1,1876.216
0.11,1939.7729
0.12,2057.1184
0.13,2195.0463999999997
0.14,2289.2912
0.15,2385.182
0.16,2460.8588
0.17,2535.5125
0.18,2599.4375999999997
0.19,2657.8883
0.2,2743.0480000000002
0.21,2845.0804
0.22,2979.5528000000004
0.23,3111.1863000000003
0.24,3186.5564000000004
0.25,3258.315
0.26,3336.5824
0.27,3430.6755000000003
0.28,3546.0924000000005
0.29,3671.6152999999995
0.3,3808.435
0.31,3910.6331
0.32,4011.8152
0.33,4097.201
0.34,4183.1014
0.35000000000000003,4248.0635
0.36,4322.0028
0.37,4442.4777
0.38,4512.7804
0.39,4682.5383999999995
0.4,4799.934
0.41000000000000003,4902.147900000001
0.42,5077.759999999999
0.43,5221.014999999999
0.44,5305.4268
0.45,5388.2295
0.46,5490.937
0.47000000000000003,5648.6279
0.48,5780.17
0.49,5936.5326000000005
0.5,6033.9400000000005
0.51,6107.1201
0.52,6247.868
0.53,6405.251900000001
0.54,6544.4544000000005
0.55,6676.5650000000005
0.56,6836.799200000001
0.5700000000000001,6961.8337
0.58,7136.386399999999
0.59,7282.0979
0.6,7429.733999999999
0.61,7582.0412
0.62,7725.404999999999
0.63,7846.2073
0.64,8042.200400000001
0.65,8141.209500000001
0.66,8339.983600000001
0.67,8563.5102
0.68,8723.0948
0.6900000000000001,8973.1049
0.7000000000000001,9176.578000000001
0.71,9418.262299999999
0.72,9557.245199999998
0.73,9934.0861
0.74,10059.697199999999
0.75,10288.2475
0.76,10560.8608
0.77,10911.4614
0.78,11130.414999999999
0.79,11604.8698
0.8,11906.380000000001
0.81,12273.723600000001
0.8200000000000001,12556.570000000007
0.8300000000000001,12680.007300000001
0.84,12873.981599999997
0.85,13357.296999999999
0.86,13838.493199999999
0.87,14286.985499999999
0.88,15067.6056
0.89,15374.382800000001
0.9,15758.442000000003
0.91,16279.924800000004
0.92,16832.187200000008
0.93,17379.059000000005
0.9400000000000001,17942.71760000002
0.9500000000000001,18856.113500000007
0.96,19930.901999999987
0.97,21450.391799999998
0.98,22920.1694
0.99,26229.5692
1,29909.64
