q,ic50
0,285.61
0.01,797.9713
0.02,1061.403
0.03,1275.3333
0.04,1430.3072000000002
0.05,1554.1319999999998
0.06,1623.6981999999998
0.07,1754.6878
0.08,1856.3396000000002
0.09,2021.0613999999998
0.1,2084.76
0.11,2262.3642
0.12,2353.7448
0.13,2458.9654
0.14,2557.7546
0.15,2669.9004999999997
0.16,2819.6308
0.17,2906.2863
0.18,2992.5286
0.19,3138.9063000000006
0.2,3343.444
0.21,3496.3982999999994
0.22,3676.3692
0.23,3845.3392000000003
0.24,3966.1316
0.25,4059.4825
0.26,4178.0380000000005
0.27,4300.5656
0.28,4431.733600000001
0.29,4613.0079000000005
0.3,4798.547
0.31,4918.2978
0.32,5078.0380000000005
0.33,5246.9115
0.34,5363.6408
0.35000000000000003,5522.860500000001
0.36,5647.8204
0.37,5774.1875
0.38,5939.132600000001
0.39,6114.7701
0.4,6262.5740000000005
0.41000000000000003,6571.973900000001
0.42,6720.021199999999
0.43,6908.9943
0.44,7015.298400000001
0.45,7151.311
0.46,7368.8892000000005
0.47000000000000003,7503.193700000001
0.48,7647.5016
0.49,7969.823399999999
0.5,8141.045
0.51,8374.4256
0.52,8542.3832
0.53,8707.592800000002
0.54,8912.7116
0.55,9235.946000000002
0.56,9456.93
0.5700000000000001,9633.518600000001
0.58,9891.076399999994
0.59,10199.328099999999
0.6,10468.994
0.61,10703.237000000001
0.62,11057.587
0.63,11325.1489
0.64,11661.698
0.65,11864.2625
0.66,12098.112000000001
0.67,12496.1843
0.68,12822.783200000002
0.6900000000000001,13162.223900000006
0.7000000000000001,13623.232
0.71,13838.455599999998
0.72,14159.7412
0.73,14650.6086
0.74,14965.411
0.75,15345.295
0.76,15923.034
0.77,16159.923200000001
0.78,16672.8254
0.79,17078.4516
0.8,17473.898
0.81,17896.4072
0.8200000000000001,18751.4422
0.8300000000000001,19148.925600000002
0.84,19696.496
0.85,20146.677499999998
0.86,20583.2256
0.87,21051.1848
0.88,21750.8672
0.89,22546.453800000003
0.9,23541.025999999998
0.91,24405.870700000007
0.92,25414.828800000003
0.93,26438.172000000002
0.9400000000000001,27339.699000000004
0.9500000000000001,28238.046000000006
0.96,29584.8652
0.97,31393.478299999995
0.98,32788.477
0.99,35127.2079
1,39325.69
