q,ic50
0,185.57
0.01,429.03069999999997
0.02,511.76160000000004
0.03,628.3844
0.04,702.1168
0.05,762.7030000000001
0.06,845.2887999999999
0.07,902.146
0.08,960.1488
0.09,1018.38
0.1,1088.6329999999998
0.11,1132.5889
0.12,1184.2667999999999
0.13,1212.4036999999998
0.14,1279.7922000000003
0.15,1335.3925
0.16,1388.3560000000002
0.17,1472.6047
0.18,1533.6932
0.19,1622.65
0.2,1665.866
0.21,1740.9456
0.22,1793.1556
0.23,1870.0682
0.24,1989.0315999999998
0.25,2040.565
0.26,2102.3302000000003
0.27,2128.2889
0.28,2170.1224
0.29,2218.0236
0.3,2265.1
0.31,2317.7514
0.32,2358.0632
0.33,2408.2977
0.34,2468.183
0.35000000000000003,2543.6650000000004
0.36,2595.9108
0.37,2643.8371
0.38,2726.8934
0.39,2802.0106
0.4,2871.5160000000005
0.41000000000000003,2926.3707999999997
0.42,2990.9404
0.43,3088.8720999999996
0.44,3162.3540000000003
0.45,3200.439
0.46,3260.5944
0.47000000000000003,3314.9420000000005
0.48,3375.3444
0.49,3442.6183
0.5,3533.205
0.51,3645.4480000000003
0.52,3692.0816000000004
0.53,3779.9947
0.54,3847.6884
0.55,3979.799
0.56,4042.202800000001
0.5700000000000001,4102.9777
0.58,4223.301999999999
0.59,4329.118099999999
0.6,4425.831999999999
0.61,4484.4632
0.62,4564.7116
0.63,4708.0448
0.64,4826.226000000001
0.65,4950.942000000001
0.66,5043.0162
0.67,5188.698900000001
0.68,5238.73
0.6900000000000001,5359.707300000001
0.7000000000000001,5531.443
0.71,5783.3131
0.72,5905.2716
0.73,5998.295399999999
0.74,6170.529600000001
0.75,6396.2425
0.76,6602.705599999999
0.77,6718.4123
0.78,6965.996800000001
0.79,7118.225700000001
0.8,7445.640000000001
0.81,7629.577300000001
0.8200000000000001,7934.419600000001
0.8300000000000001,8096.329600000005
0.84,8417.734799999998
0.85,8778.821499999998
0.86,8981.85
0.87,9228.586
0.88,9465.950799999999
0.89,9757.0583
0.9,10183.315
0.91,10692.218800000008
0.92,11244.2932
0.93,11655.983100000001
0.9400000000000001,12123.167200000007
0.9500000000000001,13940.407000000016
0.96,14815.210799999997
0.97,15869.320099999995
0.98,16619.787
0.99,19477.068999999992
1,28770.14
