q,ic50
0,216.01
0.01,332.1586
0.02,458.6006
0.03,549.3406
0.04,579.1084
0.05,631.7805
0.06,674.1188
0.07,706.3682
0.08,742.9108
0.09,777.9716000000001
0.1,831.717
0.11,849.0951
0.12,879.2539999999999
0.13,916.5742
0.14,966.9842
0.15,1009.13
0.16,1033.8096
0.17,1084.2083
0.18,1127.6476
0.19,1168.5621
0.2,1202.634
0.21,1243.8006
0.22,1278.3118
0.23,1318.2648000000002
0.24,1369.5092
0.25,1421.8
0.26,1478.5676
0.27,1514.7442
0.28,1551.768
0.29,1569.6913000000002
0.3,1616.5279999999998
0.31,1645.2586000000001
0.32,1709.3368
0.33,1753.7477
0.34,1785.4526
0.35000000000000003,1838.4620000000004
0.36,1886.9539999999997
0.37,1923.9515000000001
0.38,1962.3784
0.39,2027.4636
0.4,2075.826
0.41000000000000003,2125.6615
0.42,2182.8114
0.43,2235.3084
0.44,2282.1652
0.45,2315.9895
0.46,2391.5272000000004
0.47000000000000003,2448.5745000000006
0.48,2478.6503999999995
0.49,2530.9389
0.5,2573.5699999999997
0.51,2648.7087
0.52,2726.18
0.53,2807.099
0.54,2866.1508000000003
0.55,2916.623
0.56,2983.5364000000004
0.5700000000000001,3069.6431000000002
0.58,3125.2857999999997
0.59,3254.3536
0.6,3377.818
0.61,3484.9412
0.62,3578.9291999999996
0.63,3717.9163000000003
0.64,3824.3368
0.65,3940.0155000000004
0.66,4066.684400000001
0.67,4169.3388
0.68,4283.145200000001
0.6900000000000001,4428.532100000001
0.7000000000000001,4574.926
0.71,4762.570599999999
0.72,4911.058
0.73,5046.1474
0.74,5195.7826
0.75,5276.55
0.76,5664.43
0.77,5848.058600000001
0.78,6009.241
0.79,6102.5108
0.8,6336.338000000001
0.81,6522.1284000000005
0.8200000000000001,6750.815400000003
0.8300000000000001,6993.715400000003
0.84,7330.83
0.85,7599.1085
0.86,7919.2212
0.87,8179.856400000001
0.88,8379.9992
0.89,8649.241500000002
0.9,8935.852000000004
0.91,9896.925000000001
0.92,10449.500400000003
0.93,10968.499100000003
0.9400000000000001,11340.520800000004
0.9500000000000001,12341.229500000003
0.96,13024.864399999999
0.97,14131.639199999998
0.98,15919.166799999999
0.99,18383.684299999997
1,24626.29
