q,ic50
0,400.1
0.01,554.0219
0.02,636.1098
0.03,752.9636
0.04,837.0396
0.05,921.6225000000001
0.06,1002.1926
0.07,1073.9087
0.08,1137.6704
0.09,1222.822
0.1,1308.286
0.11,1360.4479999999999
0.12,1455.9583999999998
0.13,1538.4042000000002
0.14,1627.6914000000004
0.15,1737.973
0.16,1782.2172
0.17,1816.55
0.18,1851.9332
0.19,1906.8015
0.2,1946.5900000000001
0.21,1996.6285999999998
0.22,2038.7544
0.23,2079.0569
0.24,2125.31
0.25,2184.245
0.26,2244.6542
0.27,2303.6211
0.28,2376.8156
0.29,2412.1738
0.3,2472
0.31,2533.5066
0.32,2611.0604000000003
0.33,2677.0903000000003
0.34,2746.5922
0.35000000000000003,2824.751
0.36,2911.9096
0.37,2968.1269999999995
0.38,3025.9628000000002
0.39,3125.4159
0.4,3209.6180000000004
0.41000000000000003,3262.8574000000003
0.42,3305.6398
0.43,3376.6305
0.44,3441.8896
0.45,3496.3485
0.46,3578.1894
0.47000000000000003,3641.3952
0.48,3757.3404
0.49,3841.7565999999997
0.5,3906.075
0.51,3959.2646000000004
0.52,4048.7456
0.53,4146.923000000001
0.54,4211.7716
0.55,4266.1810000000005
0.56,4354.2596
0.5700000000000001,4416.5684
0.58,4535.2954
0.59,4677.0251
0.6,4821.343999999999
0.61,4940.3447
0.62,5035.1418
0.63,5198.1787
0.64,5379.594
0.65,5563.046
0.66,5628.9994
0.67,5741.9907
0.68,5927.676000000001
0.6900000000000001,6074.615800000003
0.7000000000000001,6274.517000000001
0.71,6407.9018
0.72,6648.2047999999995
0.73,6775.937499999999
0.74,6972.552
0.75,7195.884999999999
0.76,7431.657200000001
0.77,7657.6859
0.78,7875.1584
0.79,8159.4522000000015
0.8,8353.714000000004
0.81,8635.450100000002
0.8200000000000001,9017.682600000002
0.8300000000000001,9276.7231
0.84,9453.779599999998
0.85,9783.9455
0.86,10323.678399999999
0.87,10431.0501
0.88,10699.183200000001
0.89,11053.4898
0.9,11417.472
0.91,11980.3219
0.92,12547.4108
0.93,12755.345300000004
0.9400000000000001,13448.4044
0.9500000000000001,14888.61700000002
0.96,15810.201599999997
0.97,16625.7361
0.98,18474.854399999997
0.99,20359.380999999994
1,23056.9
