q,ic50
0,182.31
0.01,332.3041
0.02,432.4496
0.03,526.3575
0.04,595.1136
0.05,671.5169999999999
0.06,725.7664000000001
0.07,827.4004
0.08,881.222
0.09,963.5889999999999
0.1,1038.535
0.11,1090.2869
0.12,1140.07
0.13,1209.9446
0.14,1283.8612000000003
0.15,1335.127
0.16,1445.55
0.17,1512.2407
0.18,1579.8886000000002
0.19,1640.1974000000002
0.2,1720.4560000000004
0.21,1797.7317
0.22,1853.85
0.23,1925.097
0.24,1988.0016
0.25,2064.575
0.26,2156.858
0.27,2231.9831000000004
0.28,2318.29
0.29,2426.4030999999995
0.3,2511.1279999999997
0.31,2605.1463
0.32,2702.3091999999997
0.33,2741.6943
0.34,2835.358
0.35000000000000003,2892.0780000000004
0.36,2991.6223999999997
0.37,3045.6547
0.38,3115.9252
0.39,3185.9153
0.4,3278.6140000000005
0.41000000000000003,3371.9986
0.42,3533.0366
0.43,3644.7906
0.44,3725.036
0.45,3835.0875
0.46,3963.5231999999996
0.47000000000000003,4070.7092000000002
0.48,4152.641599999999
0.49,4321.6974
0.5,4410.9
0.51,4524.104
0.52,4626.588400000001
0.53,4704.756600000001
0.54,4892.622200000001
0.55,5054.044500000001
0.56,5150.576000000001
0.5700000000000001,5263.754500000001
0.58,5358.8492
0.59,5541.281299999999
0.6,5642.016
0.61,5745.4292
0.62,5895.1448
0.63,6033.093800000001
0.64,6166.9984
0.65,6274.093500000001
0.66,6392.945000000001
0.67,6533.5697
0.68,6719.997200000001
0.6900000000000001,6899.5226
0.7000000000000001,7009.085999999999
0.71,7257.3469000000005
0.72,7467.9472
0.73,7729.3097
0.74,7801.4198
0.75,7956.3275
0.76,8156.7188
0.77,8328.487500000001
0.78,8700.745400000002
0.79,8876.0143
0.8,9105.364000000003
0.81,9372.317200000001
0.8200000000000001,9761.659800000007
0.8300000000000001,10068.141100000003
0.84,10582.397599999998
0.85,10843.3085
0.86,11196.388799999999
0.87,11682.5188
0.88,12149.9588
0.89,12614.86
0.9,13261.027000000006
0.91,13986.841
0.92,14424.704000000002
0.93,15210.118700000003
0.9400000000000001,15873.05140000001
0.9500000000000001,16943.517500000016
0.96,17788.3476
0.97,18623.675199999998
0.98,20435.8454
0.99,22237.1667
1,29366.43
