q,ic50
0,1551.18
0.01,2715.2344000000003
0.02,3115.7744
0.03,3446.2543
0.04,3828.2052000000003
0.05,4046.9935000000005
0.06,4345.6972
0.07,4628.9593
0.08,4889.9968
0.09,5103.3983
0.1,5262.588
0.11,5513.2712
0.12,5801.8332
0.13,5958.0637
0.14,6177.2036
0.15,6290.835
0.16,6420.9636
0.17,6657.329800000001
0.18,6812.381
0.19,7004.8791
0.2,7134.432
0.21,7347.297699999999
0.22,7560.376200000001
0.23,7684.802500000001
0.24,7851.344800000001
0.25,7971.342500000001
0.26,8153.558800000001
0.27,8284.7558
0.28,8427.5648
0.29,8585.989699999998
0.3,8769.637999999999
0.31,8851.993900000001
0.32,9064.224
0.33,9201.073
0.34,9298.5816
0.35000000000000003,9386.755
0.36,9477.5944
0.37,9592.229800000001
0.38,9753.8938
0.39,9961.2503
0.4,10064.68
0.41000000000000003,10260.2676
0.42,10352.4752
0.43,10482.1197
0.44,10675.9028
0.45,10847.300500000001
0.46,10939.5376
0.47000000000000003,11098.2484
0.48,11185.7336
0.49,11333.2091
0.5,11443.505000000001
0.51,11560.544600000001
0.52,11704.984400000001
0.53,11855.1777
0.54,12030.8042
0.55,12254.966
0.56,12507.546400000003
0.5700000000000001,12710.402000000002
0.58,12899.077399999998
0.59,13110.7809
0.6,13295.198
0.61,13425.700700000001
0.62,13595.5756
0.63,13753.5076
0.64,13954.759600000001
0.65,14162.567000000001
0.66,14362.265800000001
0.67,14553.853700000001
0.68,14881.212800000001
0.6900000000000001,15142.555500000006
0.7000000000000001,15357.747000000001
0.71,15609.253100000002
0.72,15814.277600000001
0.73,15995.8704
0.74,16290.569
0.75,16548.377500000002
0.76,16746.5896
0.77,17065.5731
0.78,17356.894
0.79,17628.8047
0.8,17971.828
0.81,18293.486
0.8200000000000001,18627.286200000002
0.8300000000000001,19006.249
0.84,19390.560400000002
0.85,19546.591499999995
0.86,19975.0972
0.87,20212.7355
0.88,20689.4772
0.89,20909.439000000002
0.9,21274.685
0.91,21788.069800000005
0.92,22336.964399999997
0.93,22769.316900000013
0.9400000000000001,23619.268200000006
0.9500000000000001,24261.594500000003
0.96,24758.902400000003
0.97,25378.992799999996
0.98,26544.619599999998
0.99,28984.3887
1,33549.14
