q,ic50
0,96.01
0.01,121.22569999999999
0.02,198.30999999999997
0.03,233.7829
0.04,269.2224
0.05,326.9495
0.06,359.3916
0.07,401.80150000000003
0.08,453.8668
0.09,475.2593
0.1,501.457
0.11,541.4668
0.12,591.6859999999999
0.13,646.4352000000001
0.14,698.0872
0.15,726.3945
0.16,778.3696
0.17,818.845
0.18,866.6995999999999
0.19,924.7282
0.2,1022.5300000000002
0.21,1084.9385
0.22,1111.4180000000001
0.23,1148.6893
0.24,1180.6812
0.25,1292.71
0.26,1408.9548
0.27,1440.2830000000001
0.28,1566.7748000000006
0.29,1662.5583
0.3,1704.7079999999999
0.31,1841.3899000000001
0.32,1901.3588
0.33,1982.8323
0.34,2065.605
0.35000000000000003,2131.7365
0.36,2282.2456
0.37,2387.3826
0.38,2486.311
0.39,2595.1627000000003
0.4,2707.294
0.41000000000000003,2803.6816
0.42,2995.2969999999996
0.43,3095.9552
0.44,3163.8576000000003
0.45,3245.0055
0.46,3359.4756
0.47000000000000003,3570.421200000002
0.48,3697.2763999999997
0.49,3798.7073
0.5,3890.085
0.51,4009.1269
0.52,4183.0944
0.53,4353.388800000001
0.54,4581.0648
0.55,4790.106000000002
0.56,4929.956800000002
0.5700000000000001,5137.125400000001
0.58,5318.0056
0.59,5473.2377
0.6,5662.557999999999
0.61,5884.635
0.62,6086.148999999999
0.63,6312.5491
0.64,6654.806400000001
0.65,6811.753500000001
0.66,7037.5788
0.67,7353.6308
0.68,7533.839600000001
0.6900000000000001,7787.882200000001
0.7000000000000001,8149.473000000002
0.71,8352.363399999998
0.72,8632.7988
0.73,9123.751499999998
0.74,9367.2162
0.75,9644.509999999998
0.76,9877.1908
0.77,10243.2179
0.78,10596.4424
0.79,10886.4415
0.8,11236.046000000008
0.81,11763.481600000003
0.8200000000000001,12237.08360000001
0.8300000000000001,12917.006500000003
0.84,13804.916799999999
0.85,14579.321999999996
0.86,15544.474999999999
0.87,15945.4405
0.88,16465.6312
0.89,16985.5587
0.9,17781.076
0.91,18589.705400000003
0.92,19236.582000000002
0.93,19935.1924
0.9400000000000001,20904.461000000003
0.9500000000000001,22094.564500000008
0.96,23061.888
0.97,24601.772399999994
0.98,26627.43759999999
0.99,29033.497199999998
1,33749.02
