q,ic50
0,182.82
0.01,324.4987
0.02,480.4974
0.03,590.6573
0.04,643.5916
0.05,692.9179999999999
0.06,776.6132
0.07,918.1818
0.08,1034.0880000000002
0.09,1095.7087
0.1,1141.4679999999998
0.11,1197.2184
0.12,1240.2676
0.13,1291.9834
0.14,1354.7404
0.15,1431.9170000000001
0.16,1511.7848
0.17,1615.0607
0.18,1684.0668
0.19,1804.8711
0.2,1893.862
0.21,1969.9326
0.22,2051.5498
0.23,2136.4392
0.24,2230.6128
0.25,2322.4825
0.26,2444.5604
0.27,2529.7218000000003
0.28,2599.9728000000005
0.29,2726.9152999999997
0.3,2759.575
0.31,2864.1729
0.32,2953.2164
0.33,3079.8341
0.34,3207.4570000000003
0.35000000000000003,3305.0225000000005
0.36,3396.2996000000003
0.37,3518.1440000000002
0.38,3589.114
0.39,3658.6762
0.4,3740.6580000000004
0.41000000000000003,3896.1042
0.42,4018.9085999999998
0.43,4128.2077
0.44,4234.6736
0.45,4390.459000000001
0.46,4564.274200000001
0.47000000000000003,4657.387200000001
0.48,4798.314399999999
0.49,4929.945000000001
0.5,5100.71
0.51,5257.7017
0.52,5385.146000000001
0.53,5532.785900000001
0.54,5668.086000000001
0.55,5835.865
0.56,6018.624
0.5700000000000001,6195.797400000001
0.58,6405.784399999999
0.59,6651.3087
0.6,6854.25
0.61,6993.2455
0.62,7238.690999999999
0.63,7450.241900000001
0.64,7716.364800000001
0.65,7901.6265
0.66,8080.0006
0.67,8174.1527
0.68,8353.9676
0.6900000000000001,8496.687300000001
0.7000000000000001,8734.323
0.71,9130.9588
0.72,9474.009199999999
0.73,9664.7839
0.74,9924.0206
0.75,10136.615000000002
0.76,10296.2848
0.77,10675.7522
0.78,11190.658600000002
0.79,11374.8026
0.8,11805.546000000002
0.81,12276.9845
0.8200000000000001,12606.1888
0.8300000000000001,13013.6794
0.84,13396.189199999999
0.85,13710.1335
0.86,14168.6934
0.87,14460.681099999998
0.88,14984.7196
0.89,15552.9676
0.9,16218.493000000004
0.91,17178.171800000004
0.92,18156.98040000001
0.93,19422.1339
0.9400000000000001,20348.688400000003
0.9500000000000001,21024.458000000002
0.96,22032.938399999974
0.97,23968.034299999992
0.98,25949.197799999987
0.99,29655.722700000002
1,35374.27
