q,ic50
0,142.38
0.01,335.5525
0.02,443.23560000000003
0.03,494.6655
0.04,556.8832000000001
0.05,640.917
0.06,671.7568000000001
0.07,704.9883
0.08,748.8851999999999
0.09,794.9228999999999
0.1,825.549
0.11,876.596
0.12,909.1196
0.13,976.088
0.14,1033.4230000000002
0.15,1064.1864999999998
0.16,1103.2288
0.17,1157.9033000000002
0.18,1191.2387999999999
0.19,1241.878
0.2,1264.714
0.21,1301.6993
0.22,1331.8028
0.23,1352.4656
0.24,1388.4871999999998
0.25,1439.6100000000001
0.26,1503.4075999999998
0.27,1526.675
0.28,1562.0059999999999
0.29,1593.3446
0.3,1646.4189999999999
0.31,1699.2426999999998
0.32,1757.9576000000002
0.33,1806.0578
0.34,1888.272
0.35000000000000003,1925.3985000000002
0.36,1980.5015999999996
0.37,2024.13
0.38,2074.1148000000003
0.39,2127.5650000000005
0.4,2174.536
0.41000000000000003,2206.3213
0.42,2267.4834
0.43,2311
0.44,2373.4728
0.45,2425.2665
0.46,2490.045
0.47000000000000003,2548.571
0.48,2596.6427999999996
0.49,2658.2792
0.5,2752.05
0.51,2856.5616999999997
0.52,2926.7524
0.53,2967.5967
0.54,3083.1156
0.55,3213.1810000000005
0.56,3314.5876000000007
0.5700000000000001,3391.3187000000007
0.58,3479.9961999999996
0.59,3545.6756
0.6,3621.286
0.61,3726.2285
0.62,3840.0267999999996
0.63,3973.6721
0.64,4145.7856
0.65,4245.174000000001
0.66,4372.1782
0.67,4447.268
0.68,4582.058800000001
0.6900000000000001,4755.5451
0.7000000000000001,4872.3150000000005
0.71,4966.3360999999995
0.72,5096.286
0.73,5238.0851999999995
0.74,5420.4428
0.75,5624.022500000001
0.76,5767.960800000001
0.77,5940.694100000001
0.78,6112.255000000001
0.79,6251.4377
0.8,6407.260000000001
0.81,6596.1998
0.8200000000000001,6789.307800000002
0.8300000000000001,7033.196000000001
0.84,7300.910800000001
0.85,7559.157
0.86,7827.130399999999
0.87,8187.695699999998
0.88,8719.2616
0.89,9156.675500000001
0.9,9822.049000000003
0.91,10619.3114
0.92,11020.922400000001
0.93,11774.9724
0.9400000000000001,12506.06800000001
0.9500000000000001,13176.382000000003
0.96,14182.7848
0.97,15755.382199999993
0.98,18353.966200000003
0.99,20283.0352
1,24549.67
