q,ic50
0,129.64
0.01,463.30730000000005
0.02,612.9774000000001
0.03,752.4399000000001
0.04,895.2196000000001
0.05,942.73
0.06,1104.2588
0.07,1272.0013000000004
0.08,1434.1096
0.09,1567.8181000000002
0.1,1645.226
0.11,1801.2068000000002
0.12,1897.112
0.13,1987.1707
0.14,2062.6928000000003
0.15,2194.0255
0.16,2330.6980000000003
0.17,2423.2073
0.18,2526.2786
0.19,2671.1759
0.2,2756.9900000000007
0.21,2892.8568999999998
0.22,3070.0716
0.23,3296.1909
0.24,3405.5643999999998
0.25,3514.4775
0.26,3640.4884
0.27,3745.9454
0.28,3927.4088000000024
0.29,4131.049299999999
0.3,4340.593
0.31,4565.0782
0.32,4716.6448
0.33,4814.1926
0.34,5003.8168
0.35000000000000003,5152.164000000001
0.36,5348.764
0.37,5568.237499999999
0.38,5705.5242
0.39,5851.3308
0.4,6071.934000000001
0.41000000000000003,6434.4686
0.42,6724.4151999999995
0.43,6858.3812
0.44,7120.7044
0.45,7284.7055
0.46,7635.944800000001
0.47000000000000003,7830.011300000002
0.48,8104.835599999999
0.49,8327.9645
0.5,8734.08
0.51,8916.0778
0.52,9489.245200000001
0.53,9703.407500000001
0.54,10014.310800000001
0.55,10242.493000000002
0.56,10605.1848
0.5700000000000001,10866.0337
0.58,11332.249399999999
0.59,11544.026699999999
0.6,11902.578
0.61,12291.3607
0.62,12540.5644
0.63,12895.5154
0.64,13142.184799999999
0.65,13346.307500000003
0.66,13627.57
0.67,14030.434400000002
0.68,14365.9716
0.6900000000000001,14681.9632
0.7000000000000001,15325.863000000005
0.71,15715.9744
0.72,16273.8692
0.73,16782.1976
0.74,17128.9712
0.75,17618.7625
0.76,17935.526400000002
0.77,18262.083300000002
0.78,18547.371400000004
0.79,19173.0299
0.8,19511.396
0.81,19968.323800000002
0.8200000000000001,20409.659200000002
0.8300000000000001,20839.751700000004
0.84,21336.411199999995
0.85,21942.703999999998
0.86,22540.9248
0.87,23145.3865
0.88,23555.8296
0.89,24023.937599999997
0.9,24731.466
0.91,25642.652800000003
0.92,26590.0004
0.93,27222.343400000005
0.9400000000000001,28170.588600000014
0.9500000000000001,29303.1235
0.96,30223.8524
0.97,30896.43269999999
0.98,32496.671799999996
0.99,33978.8247
1,39361.87
