q,ic50
0,609.5
0.01,1466.3365999999999
0.02,1976.9864
0.03,2188.2308
0.04,2375.4352
0.05,2564.2355000000002
0.06,2783.2306
0.07,2932.3836
0.08,3147.1508000000003
0.09,3283.4066
0.1,3444.528
0.11,3608.9142
0.12,3782.2468
0.13,3912.5776
0.14,4055.6504000000004
0.15,4204.9124999999995
0.16,4295.3352
0.17,4359.5585
0.18,4452.468800000001
0.19,4630.7997000000005
0.2,4769.122
0.21,4854.8204000000005
0.22,4927.2011999999995
0.23,5057.0738
0.24,5115.788
0.25,5261
0.26,5394.409600000001
0.27,5556.882000000001
0.28,5724.5764
0.29,5832.942299999999
0.3,5931.171
0.31,6029.2656
0.32,6145.1308
0.33,6284.1804
0.34,6428.2991999999995
0.35000000000000003,6639.5335000000005
0.36,6723.3372
0.37,6829.197099999999
0.38,6951.970799999999
0.39,7099.8505000000005
0.4,7197.608
0.41000000000000003,7306.876200000001
0.42,7410.0646
0.43,7592.6768999999995
0.44,7798.366400000001
0.45,7886.3865000000005
0.46,8094.6074
0.47000000000000003,8197.7215
0.48,8314.678
0.49,8463.5138
0.5,8625.13
0.51,8748.6158
0.52,8921.8996
0.53,9060.268100000001
0.54,9125.7408
0.55,9222.2705
0.56,9351.166000000001
0.5700000000000001,9609.629500000005
0.58,9865.5482
0.59,10028.02
0.6,10364.63
0.61,10569.4822
0.62,10791.3514
0.63,11040.2831
0.64,11272.4956
0.65,11470.486
0.66,11646.294600000001
0.67,11839.952000000001
0.68,11950.276
0.6900000000000001,12157.009500000002
0.7000000000000001,12460.231
0.71,12604.3718
0.72,12957.1812
0.73,13327.9005
0.74,13513.8122
0.75,13836.6525
0.76,14153.3044
0.77,14364.6013
0.78,14515.805400000001
0.79,14686.1399
0.8,15006.619999999999
0.81,15291.4883
0.8200000000000001,15545.352
0.8300000000000001,15745.064
0.84,15960.303199999998
0.85,16251.516000000001
0.86,16508.9312
0.87,17041.9546
0.88,17534.864400000002
0.89,17917.4427
0.9,18320.260000000002
0.91,18710.2277
0.92,19737.193200000005
0.93,20178.0731
0.9400000000000001,21060.8514
0.9500000000000001,21631.225000000017
0.96,22311.570399999997
0.97,23149.8117
0.98,24593.379399999998
0.99,26613.4257
1,34247.45
